Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip13--00600.jpg;go;770;292;781;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;600;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;600
dayTraining/dayClip13--00601.jpg;go;770;292;781;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;601;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;601
dayTraining/dayClip13--00601.jpg;go;362;149;373;163;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;601;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;601
dayTraining/dayClip13--00602.jpg;go;771;292;781;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;602;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;602
dayTraining/dayClip13--00602.jpg;go;362;150;371;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;602;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;602
dayTraining/dayClip13--00603.jpg;go;772;292;781;300;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;603;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;603
dayTraining/dayClip13--00603.jpg;go;361;149;375;163;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;603;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;603
dayTraining/dayClip13--00604.jpg;go;772;292;782;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;604;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;604
dayTraining/dayClip13--00604.jpg;go;361;149;372;160;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;604;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;604
dayTraining/dayClip13--00605.jpg;go;772;292;782;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;605;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;605
dayTraining/dayClip13--00605.jpg;go;361;148;371;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;605;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;605
dayTraining/dayClip13--00606.jpg;go;772;292;782;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;606;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;606
dayTraining/dayClip13--00606.jpg;go;360;148;371;161;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;606;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;606
dayTraining/dayClip13--00607.jpg;go;772;292;782;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;607;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;607
dayTraining/dayClip13--00607.jpg;go;361;149;370;157;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;607;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;607
dayTraining/dayClip13--00608.jpg;go;772;292;783;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;608;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;608
dayTraining/dayClip13--00608.jpg;go;361;148;370;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;608;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;608
dayTraining/dayClip13--00609.jpg;go;772;292;783;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;609;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;609
dayTraining/dayClip13--00609.jpg;go;361;148;370;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;609;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;609
dayTraining/dayClip13--00610.jpg;go;772;292;783;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;610;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;610
dayTraining/dayClip13--00610.jpg;go;360;148;370;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;610;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;610
dayTraining/dayClip13--00611.jpg;go;773;292;784;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;611;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;611
dayTraining/dayClip13--00611.jpg;go;359;147;371;160;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;611;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;611
dayTraining/dayClip13--00612.jpg;go;774;292;784;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;612;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;612
dayTraining/dayClip13--00612.jpg;go;358;148;375;162;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;612;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;612
dayTraining/dayClip13--00613.jpg;go;774;292;784;303;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;613;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;613
dayTraining/dayClip13--00613.jpg;go;360;148;370;157;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;613;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;613
dayTraining/dayClip13--00614.jpg;go;775;293;785;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;614;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;614
dayTraining/dayClip13--00614.jpg;go;360;148;370;157;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;614;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;614
dayTraining/dayClip13--00615.jpg;go;774;292;785;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;615;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;615
dayTraining/dayClip13--00615.jpg;go;360;148;369;156;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;615;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;615
dayTraining/dayClip13--00616.jpg;go;776;292;786;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;616;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;616
dayTraining/dayClip13--00616.jpg;go;360;147;369;156;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;616;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;616
dayTraining/dayClip13--00617.jpg;go;776;292;786;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;617;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;617
dayTraining/dayClip13--00617.jpg;go;359;143;371;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;617;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;617
dayTraining/dayClip13--00618.jpg;go;776;292;787;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;618;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;618
dayTraining/dayClip13--00618.jpg;go;360;147;370;156;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;618;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;618
dayTraining/dayClip13--00619.jpg;go;778;292;788;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;619;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;619
dayTraining/dayClip13--00619.jpg;go;360;145;369;154;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;619;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;619
dayTraining/dayClip13--00620.jpg;go;778;293;788;303;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;620;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;620
dayTraining/dayClip13--00620.jpg;go;358;144;371;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;620;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;620
dayTraining/dayClip13--00621.jpg;go;778;293;789;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;621;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;621
dayTraining/dayClip13--00621.jpg;go;360;146;368;154;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;621;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;621
dayTraining/dayClip13--00622.jpg;go;780;294;790;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;622;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;622
dayTraining/dayClip13--00622.jpg;go;360;146;370;155;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;622;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;622
dayTraining/dayClip13--00623.jpg;go;782;294;791;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;623;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;623
dayTraining/dayClip13--00623.jpg;go;360;146;370;155;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;623;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;623
dayTraining/dayClip13--00624.jpg;go;781;293;791;303;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;624;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;624
dayTraining/dayClip13--00624.jpg;go;358;142;371;156;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;624;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;624
dayTraining/dayClip13--00625.jpg;go;782;293;792;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;625;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;625
dayTraining/dayClip13--00625.jpg;go;359;144;368;154;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;625;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;625
dayTraining/dayClip13--00626.jpg;go;782;292;792;303;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;626;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;626
dayTraining/dayClip13--00626.jpg;go;359;144;368;154;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;626;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;626
dayTraining/dayClip13--00627.jpg;go;782;293;793;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;627;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;627
dayTraining/dayClip13--00627.jpg;go;357;142;371;157;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;627;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;627
dayTraining/dayClip13--00628.jpg;go;784;294;794;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;628;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;628
dayTraining/dayClip13--00628.jpg;go;358;144;368;154;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;628;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;628
dayTraining/dayClip13--00629.jpg;go;784;294;795;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;629;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;629
dayTraining/dayClip13--00629.jpg;go;358;144;368;154;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;629;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;629
dayTraining/dayClip13--00630.jpg;go;784;294;795;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;630;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;630
dayTraining/dayClip13--00630.jpg;go;358;144;367;154;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;630;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;630
dayTraining/dayClip13--00631.jpg;go;786;294;796;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;631;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;631
dayTraining/dayClip13--00631.jpg;go;358;144;367;154;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;631;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;631
dayTraining/dayClip13--00632.jpg;go;786;296;797;305;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;632;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;632
dayTraining/dayClip13--00632.jpg;go;356;143;365;153;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;632;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;632
dayTraining/dayClip13--00633.jpg;go;788;297;798;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;633;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;633
dayTraining/dayClip13--00633.jpg;go;356;146;367;157;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;633;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;633
dayTraining/dayClip13--00634.jpg;go;788;297;799;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;634;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;634
dayTraining/dayClip13--00634.jpg;go;356;146;367;157;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;634;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;634
dayTraining/dayClip13--00635.jpg;go;790;298;800;308;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;635;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;635
dayTraining/dayClip13--00635.jpg;go;355;145;367;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;635;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;635
dayTraining/dayClip13--00636.jpg;go;790;298;801;308;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;636;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;636
dayTraining/dayClip13--00636.jpg;go;355;146;364;156;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;636;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;636
dayTraining/dayClip13--00637.jpg;go;792;298;803;308;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;637;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;637
dayTraining/dayClip13--00637.jpg;go;354;142;365;159;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;637;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;637
dayTraining/dayClip13--00638.jpg;go;352;139;365;154;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;638;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;638
dayTraining/dayClip13--00638.jpg;go;791;295;806;307;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;638;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;638
dayTraining/dayClip13--00639.jpg;go;354;138;364;148;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;639;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;639
dayTraining/dayClip13--00639.jpg;go;795;294;806;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;639;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;639
dayTraining/dayClip13--00640.jpg;go;798;293;808;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;640;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;640
dayTraining/dayClip13--00640.jpg;go;353;136;367;148;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;640;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;640
dayTraining/dayClip13--00641.jpg;go;800;291;811;300;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;641;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;641
dayTraining/dayClip13--00641.jpg;go;351;132;364;148;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;641;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;641
dayTraining/dayClip13--00642.jpg;go;800;290;812;300;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;642;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;642
dayTraining/dayClip13--00642.jpg;go;353;132;363;142;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;642;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;642
dayTraining/dayClip13--00643.jpg;go;802;287;814;297;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;643;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;643
dayTraining/dayClip13--00643.jpg;go;352;128;363;141;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;643;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;643
dayTraining/dayClip13--00644.jpg;go;804;284;815;295;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;644;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;644
dayTraining/dayClip13--00644.jpg;go;352;124;362;134;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;644;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;644
dayTraining/dayClip13--00645.jpg;go;808;279;819;290;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;645;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;645
dayTraining/dayClip13--00645.jpg;go;352;116;362;126;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;645;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;645
dayTraining/dayClip13--00646.jpg;go;810;276;821;288;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;646;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;646
dayTraining/dayClip13--00646.jpg;go;352;116;362;126;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;646;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;646
dayTraining/dayClip13--00647.jpg;go;812;275;823;286;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;647;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;647
dayTraining/dayClip13--00647.jpg;go;352;110;362;120;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;647;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;647
dayTraining/dayClip13--00648.jpg;go;816;268;827;279;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;648;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;648
dayTraining/dayClip13--00648.jpg;go;350;102;360;112;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;648;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;648
dayTraining/dayClip13--00649.jpg;go;818;266;829;277;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;649;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;649
dayTraining/dayClip13--00649.jpg;go;350;97;361;112;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;649;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;649
dayTraining/dayClip13--00650.jpg;go;820;262;830;272;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;650;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;650
dayTraining/dayClip13--00650.jpg;go;348;94;360;108;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;650;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;650
dayTraining/dayClip13--00651.jpg;go;822;261;834;272;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;651;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;651
dayTraining/dayClip13--00651.jpg;go;346;92;357;102;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;651;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;651
dayTraining/dayClip13--00652.jpg;go;824;262;836;272;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;652;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;652
dayTraining/dayClip13--00652.jpg;go;346;92;357;102;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;652;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;652
dayTraining/dayClip13--00653.jpg;go;826;262;837;273;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;653;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;653
dayTraining/dayClip13--00653.jpg;go;344;91;355;102;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;653;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;653
dayTraining/dayClip13--00654.jpg;go;830;261;842;272;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;654;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;654
dayTraining/dayClip13--00654.jpg;go;342;88;354;98;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;654;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;654
dayTraining/dayClip13--00655.jpg;go;832;258;844;272;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;655;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;655
dayTraining/dayClip13--00655.jpg;go;342;88;354;98;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;655;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;655
dayTraining/dayClip13--00656.jpg;go;834;260;845;272;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;656;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;656
dayTraining/dayClip13--00656.jpg;go;340;84;351;96;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;656;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;656
dayTraining/dayClip13--00657.jpg;go;837;265;850;278;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;657;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;657
dayTraining/dayClip13--00657.jpg;go;338;86;350;98;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;657;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;657
dayTraining/dayClip13--00658.jpg;go;840;268;852;279;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;658;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;658
dayTraining/dayClip13--00658.jpg;go;335;85;351;101;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;658;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;658
dayTraining/dayClip13--00659.jpg;go;840;268;852;280;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;659;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;659
dayTraining/dayClip13--00659.jpg;go;334;86;346;97;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;659;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;659
dayTraining/dayClip13--00660.jpg;go;840;268;853;280;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;660;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;660
dayTraining/dayClip13--00660.jpg;go;328;83;340;94;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;660;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;660
dayTraining/dayClip13--00661.jpg;go;840;267;852;280;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;661;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;661
