Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTraining/nightClip5--00612.jpg;stop;806;326;818;340;nightTraining/nightClip5/clip5.mp4;612;nightTraining/nightClip5/clip5.mp4;612
nightTraining/nightClip5--00613.jpg;stop;592;274;610;294;nightTraining/nightClip5/clip5.mp4;613;nightTraining/nightClip5/clip5.mp4;613
nightTraining/nightClip5--00613.jpg;stop;668;276;686;296;nightTraining/nightClip5/clip5.mp4;613;nightTraining/nightClip5/clip5.mp4;613
nightTraining/nightClip5--00613.jpg;stop;806;326;819;340;nightTraining/nightClip5/clip5.mp4;613;nightTraining/nightClip5/clip5.mp4;613
nightTraining/nightClip5--00614.jpg;stop;592;271;610;290;nightTraining/nightClip5/clip5.mp4;614;nightTraining/nightClip5/clip5.mp4;614
nightTraining/nightClip5--00614.jpg;stop;668;274;686;294;nightTraining/nightClip5/clip5.mp4;614;nightTraining/nightClip5/clip5.mp4;614
nightTraining/nightClip5--00614.jpg;stop;807;324;819;340;nightTraining/nightClip5/clip5.mp4;614;nightTraining/nightClip5/clip5.mp4;614
nightTraining/nightClip5--00615.jpg;stop;590;268;608;288;nightTraining/nightClip5/clip5.mp4;615;nightTraining/nightClip5/clip5.mp4;615
nightTraining/nightClip5--00615.jpg;stop;667;270;685;290;nightTraining/nightClip5/clip5.mp4;615;nightTraining/nightClip5/clip5.mp4;615
nightTraining/nightClip5--00615.jpg;stop;807;322;819;338;nightTraining/nightClip5/clip5.mp4;615;nightTraining/nightClip5/clip5.mp4;615
nightTraining/nightClip5--00616.jpg;stop;590;266;608;286;nightTraining/nightClip5/clip5.mp4;616;nightTraining/nightClip5/clip5.mp4;616
nightTraining/nightClip5--00616.jpg;stop;668;270;685;289;nightTraining/nightClip5/clip5.mp4;616;nightTraining/nightClip5/clip5.mp4;616
nightTraining/nightClip5--00616.jpg;stop;809;322;821;338;nightTraining/nightClip5/clip5.mp4;616;nightTraining/nightClip5/clip5.mp4;616
nightTraining/nightClip5--00617.jpg;stop;588;264;607;286;nightTraining/nightClip5/clip5.mp4;617;nightTraining/nightClip5/clip5.mp4;617
nightTraining/nightClip5--00617.jpg;stop;667;268;685;288;nightTraining/nightClip5/clip5.mp4;617;nightTraining/nightClip5/clip5.mp4;617
nightTraining/nightClip5--00617.jpg;stop;809;322;821;336;nightTraining/nightClip5/clip5.mp4;617;nightTraining/nightClip5/clip5.mp4;617
nightTraining/nightClip5--00618.jpg;stop;588;268;606;288;nightTraining/nightClip5/clip5.mp4;618;nightTraining/nightClip5/clip5.mp4;618
nightTraining/nightClip5--00618.jpg;stop;667;272;685;292;nightTraining/nightClip5/clip5.mp4;618;nightTraining/nightClip5/clip5.mp4;618
nightTraining/nightClip5--00618.jpg;stop;809;326;822;340;nightTraining/nightClip5/clip5.mp4;618;nightTraining/nightClip5/clip5.mp4;618
nightTraining/nightClip5--00619.jpg;stop;586;270;604;291;nightTraining/nightClip5/clip5.mp4;619;nightTraining/nightClip5/clip5.mp4;619
nightTraining/nightClip5--00619.jpg;stop;666;274;684;294;nightTraining/nightClip5/clip5.mp4;619;nightTraining/nightClip5/clip5.mp4;619
nightTraining/nightClip5--00619.jpg;stop;809;328;822;342;nightTraining/nightClip5/clip5.mp4;619;nightTraining/nightClip5/clip5.mp4;619
nightTraining/nightClip5--00620.jpg;stop;585;270;603;290;nightTraining/nightClip5/clip5.mp4;620;nightTraining/nightClip5/clip5.mp4;620
nightTraining/nightClip5--00620.jpg;stop;665;274;683;293;nightTraining/nightClip5/clip5.mp4;620;nightTraining/nightClip5/clip5.mp4;620
nightTraining/nightClip5--00620.jpg;stop;809;328;822;342;nightTraining/nightClip5/clip5.mp4;620;nightTraining/nightClip5/clip5.mp4;620
nightTraining/nightClip5--00621.jpg;stop;584;268;602;290;nightTraining/nightClip5/clip5.mp4;621;nightTraining/nightClip5/clip5.mp4;621
nightTraining/nightClip5--00621.jpg;stop;664;272;683;293;nightTraining/nightClip5/clip5.mp4;621;nightTraining/nightClip5/clip5.mp4;621
nightTraining/nightClip5--00621.jpg;stop;811;328;823;342;nightTraining/nightClip5/clip5.mp4;621;nightTraining/nightClip5/clip5.mp4;621
nightTraining/nightClip5--00622.jpg;stop;583;268;602;288;nightTraining/nightClip5/clip5.mp4;622;nightTraining/nightClip5/clip5.mp4;622
nightTraining/nightClip5--00622.jpg;stop;664;272;682;292;nightTraining/nightClip5/clip5.mp4;622;nightTraining/nightClip5/clip5.mp4;622
nightTraining/nightClip5--00622.jpg;stop;811;326;823;342;nightTraining/nightClip5/clip5.mp4;622;nightTraining/nightClip5/clip5.mp4;622
nightTraining/nightClip5--00623.jpg;stop;582;266;600;288;nightTraining/nightClip5/clip5.mp4;623;nightTraining/nightClip5/clip5.mp4;623
nightTraining/nightClip5--00623.jpg;stop;663;270;682;290;nightTraining/nightClip5/clip5.mp4;623;nightTraining/nightClip5/clip5.mp4;623
nightTraining/nightClip5--00623.jpg;stop;811;325;825;340;nightTraining/nightClip5/clip5.mp4;623;nightTraining/nightClip5/clip5.mp4;623
nightTraining/nightClip5--00624.jpg;stop;581;264;600;286;nightTraining/nightClip5/clip5.mp4;624;nightTraining/nightClip5/clip5.mp4;624
nightTraining/nightClip5--00624.jpg;stop;664;268;682;288;nightTraining/nightClip5/clip5.mp4;624;nightTraining/nightClip5/clip5.mp4;624
nightTraining/nightClip5--00624.jpg;stop;813;324;825;340;nightTraining/nightClip5/clip5.mp4;624;nightTraining/nightClip5/clip5.mp4;624
nightTraining/nightClip5--00625.jpg;stop;580;264;600;286;nightTraining/nightClip5/clip5.mp4;625;nightTraining/nightClip5/clip5.mp4;625
nightTraining/nightClip5--00625.jpg;stop;663;268;683;288;nightTraining/nightClip5/clip5.mp4;625;nightTraining/nightClip5/clip5.mp4;625
nightTraining/nightClip5--00625.jpg;stop;814;325;827;340;nightTraining/nightClip5/clip5.mp4;625;nightTraining/nightClip5/clip5.mp4;625
nightTraining/nightClip5--00626.jpg;stop;580;262;598;282;nightTraining/nightClip5/clip5.mp4;626;nightTraining/nightClip5/clip5.mp4;626
nightTraining/nightClip5--00626.jpg;stop;663;265;682;286;nightTraining/nightClip5/clip5.mp4;626;nightTraining/nightClip5/clip5.mp4;626
nightTraining/nightClip5--00626.jpg;stop;815;322;828;338;nightTraining/nightClip5/clip5.mp4;626;nightTraining/nightClip5/clip5.mp4;626
nightTraining/nightClip5--00627.jpg;stop;578;258;597;278;nightTraining/nightClip5/clip5.mp4;627;nightTraining/nightClip5/clip5.mp4;627
nightTraining/nightClip5--00627.jpg;stop;662;260;681;282;nightTraining/nightClip5/clip5.mp4;627;nightTraining/nightClip5/clip5.mp4;627
nightTraining/nightClip5--00627.jpg;stop;815;318;829;334;nightTraining/nightClip5/clip5.mp4;627;nightTraining/nightClip5/clip5.mp4;627
nightTraining/nightClip5--00628.jpg;stop;576;256;596;276;nightTraining/nightClip5/clip5.mp4;628;nightTraining/nightClip5/clip5.mp4;628
nightTraining/nightClip5--00628.jpg;stop;662;258;681;280;nightTraining/nightClip5/clip5.mp4;628;nightTraining/nightClip5/clip5.mp4;628
nightTraining/nightClip5--00628.jpg;stop;816;316;829;332;nightTraining/nightClip5/clip5.mp4;628;nightTraining/nightClip5/clip5.mp4;628
nightTraining/nightClip5--00629.jpg;stop;575;254;594;274;nightTraining/nightClip5/clip5.mp4;629;nightTraining/nightClip5/clip5.mp4;629
nightTraining/nightClip5--00629.jpg;stop;661;256;681;278;nightTraining/nightClip5/clip5.mp4;629;nightTraining/nightClip5/clip5.mp4;629
nightTraining/nightClip5--00629.jpg;stop;817;314;830;330;nightTraining/nightClip5/clip5.mp4;629;nightTraining/nightClip5/clip5.mp4;629
nightTraining/nightClip5--00630.jpg;stop;574;254;594;274;nightTraining/nightClip5/clip5.mp4;630;nightTraining/nightClip5/clip5.mp4;630
nightTraining/nightClip5--00630.jpg;stop;661;256;680;278;nightTraining/nightClip5/clip5.mp4;630;nightTraining/nightClip5/clip5.mp4;630
nightTraining/nightClip5--00630.jpg;stop;818;316;831;330;nightTraining/nightClip5/clip5.mp4;630;nightTraining/nightClip5/clip5.mp4;630
nightTraining/nightClip5--00631.jpg;stop;574;256;594;278;nightTraining/nightClip5/clip5.mp4;631;nightTraining/nightClip5/clip5.mp4;631
nightTraining/nightClip5--00631.jpg;stop;661;260;682;282;nightTraining/nightClip5/clip5.mp4;631;nightTraining/nightClip5/clip5.mp4;631
nightTraining/nightClip5--00631.jpg;stop;820;318;833;334;nightTraining/nightClip5/clip5.mp4;631;nightTraining/nightClip5/clip5.mp4;631
nightTraining/nightClip5--00632.jpg;stop;576;260;594;281;nightTraining/nightClip5/clip5.mp4;632;nightTraining/nightClip5/clip5.mp4;632
nightTraining/nightClip5--00632.jpg;stop;664;264;683;285;nightTraining/nightClip5/clip5.mp4;632;nightTraining/nightClip5/clip5.mp4;632
nightTraining/nightClip5--00632.jpg;stop;823;324;835;339;nightTraining/nightClip5/clip5.mp4;632;nightTraining/nightClip5/clip5.mp4;632
nightTraining/nightClip5--00633.jpg;stop;574;260;594;282;nightTraining/nightClip5/clip5.mp4;633;nightTraining/nightClip5/clip5.mp4;633
nightTraining/nightClip5--00633.jpg;stop;663;263;683;286;nightTraining/nightClip5/clip5.mp4;633;nightTraining/nightClip5/clip5.mp4;633
nightTraining/nightClip5--00633.jpg;stop;824;324;837;339;nightTraining/nightClip5/clip5.mp4;633;nightTraining/nightClip5/clip5.mp4;633
nightTraining/nightClip5--00634.jpg;stop;574;258;594;280;nightTraining/nightClip5/clip5.mp4;634;nightTraining/nightClip5/clip5.mp4;634
nightTraining/nightClip5--00634.jpg;stop;664;262;684;284;nightTraining/nightClip5/clip5.mp4;634;nightTraining/nightClip5/clip5.mp4;634
nightTraining/nightClip5--00634.jpg;stop;825;323;839;338;nightTraining/nightClip5/clip5.mp4;634;nightTraining/nightClip5/clip5.mp4;634
nightTraining/nightClip5--00635.jpg;stop;574;256;592;276;nightTraining/nightClip5/clip5.mp4;635;nightTraining/nightClip5/clip5.mp4;635
nightTraining/nightClip5--00635.jpg;stop;664;258;684;281;nightTraining/nightClip5/clip5.mp4;635;nightTraining/nightClip5/clip5.mp4;635
nightTraining/nightClip5--00635.jpg;stop;827;320;841;335;nightTraining/nightClip5/clip5.mp4;635;nightTraining/nightClip5/clip5.mp4;635
nightTraining/nightClip5--00636.jpg;stop;574;252;593;272;nightTraining/nightClip5/clip5.mp4;636;nightTraining/nightClip5/clip5.mp4;636
nightTraining/nightClip5--00636.jpg;stop;665;254;684;276;nightTraining/nightClip5/clip5.mp4;636;nightTraining/nightClip5/clip5.mp4;636
nightTraining/nightClip5--00636.jpg;stop;829;317;842;332;nightTraining/nightClip5/clip5.mp4;636;nightTraining/nightClip5/clip5.mp4;636
nightTraining/nightClip5--00637.jpg;stop;572;251;592;272;nightTraining/nightClip5/clip5.mp4;637;nightTraining/nightClip5/clip5.mp4;637
nightTraining/nightClip5--00637.jpg;stop;663;253;684;276;nightTraining/nightClip5/clip5.mp4;637;nightTraining/nightClip5/clip5.mp4;637
nightTraining/nightClip5--00637.jpg;stop;831;315;845;331;nightTraining/nightClip5/clip5.mp4;637;nightTraining/nightClip5/clip5.mp4;637
nightTraining/nightClip5--00638.jpg;stop;572;254;592;274;nightTraining/nightClip5/clip5.mp4;638;nightTraining/nightClip5/clip5.mp4;638
nightTraining/nightClip5--00638.jpg;stop;664;256;684;278;nightTraining/nightClip5/clip5.mp4;638;nightTraining/nightClip5/clip5.mp4;638
nightTraining/nightClip5--00638.jpg;stop;833;318;847;334;nightTraining/nightClip5/clip5.mp4;638;nightTraining/nightClip5/clip5.mp4;638
nightTraining/nightClip5--00639.jpg;stop;572;258;592;281;nightTraining/nightClip5/clip5.mp4;639;nightTraining/nightClip5/clip5.mp4;639
nightTraining/nightClip5--00639.jpg;stop;664;262;686;285;nightTraining/nightClip5/clip5.mp4;639;nightTraining/nightClip5/clip5.mp4;639
nightTraining/nightClip5--00639.jpg;stop;835;324;849;340;nightTraining/nightClip5/clip5.mp4;639;nightTraining/nightClip5/clip5.mp4;639
nightTraining/nightClip5--00640.jpg;stop;572;260;592;282;nightTraining/nightClip5/clip5.mp4;640;nightTraining/nightClip5/clip5.mp4;640
nightTraining/nightClip5--00640.jpg;stop;666;264;686;286;nightTraining/nightClip5/clip5.mp4;640;nightTraining/nightClip5/clip5.mp4;640
nightTraining/nightClip5--00640.jpg;stop;837;326;851;342;nightTraining/nightClip5/clip5.mp4;640;nightTraining/nightClip5/clip5.mp4;640
nightTraining/nightClip5--00641.jpg;stop;572;256;592;280;nightTraining/nightClip5/clip5.mp4;641;nightTraining/nightClip5/clip5.mp4;641
nightTraining/nightClip5--00641.jpg;stop;666;259;688;283;nightTraining/nightClip5/clip5.mp4;641;nightTraining/nightClip5/clip5.mp4;641
nightTraining/nightClip5--00641.jpg;stop;840;324;853;339;nightTraining/nightClip5/clip5.mp4;641;nightTraining/nightClip5/clip5.mp4;641
nightTraining/nightClip5--00642.jpg;stop;572;252;592;272;nightTraining/nightClip5/clip5.mp4;642;nightTraining/nightClip5/clip5.mp4;642
nightTraining/nightClip5--00642.jpg;stop;668;254;688;276;nightTraining/nightClip5/clip5.mp4;642;nightTraining/nightClip5/clip5.mp4;642
nightTraining/nightClip5--00642.jpg;stop;842;317;856;333;nightTraining/nightClip5/clip5.mp4;642;nightTraining/nightClip5/clip5.mp4;642
nightTraining/nightClip5--00643.jpg;stop;570;246;592;269;nightTraining/nightClip5/clip5.mp4;643;nightTraining/nightClip5/clip5.mp4;643
nightTraining/nightClip5--00643.jpg;stop;669;251;686;270;nightTraining/nightClip5/clip5.mp4;643;nightTraining/nightClip5/clip5.mp4;643
nightTraining/nightClip5--00643.jpg;stop;844;313;858;330;nightTraining/nightClip5/clip5.mp4;643;nightTraining/nightClip5/clip5.mp4;643
nightTraining/nightClip5--00644.jpg;stop;571;246;591;268;nightTraining/nightClip5/clip5.mp4;644;nightTraining/nightClip5/clip5.mp4;644
nightTraining/nightClip5--00644.jpg;stop;669;250;689;272;nightTraining/nightClip5/clip5.mp4;644;nightTraining/nightClip5/clip5.mp4;644
nightTraining/nightClip5--00644.jpg;stop;846;314;860;331;nightTraining/nightClip5/clip5.mp4;644;nightTraining/nightClip5/clip5.mp4;644
nightTraining/nightClip5--00645.jpg;stop;570;248;591;270;nightTraining/nightClip5/clip5.mp4;645;nightTraining/nightClip5/clip5.mp4;645
nightTraining/nightClip5--00645.jpg;stop;668;250;690;274;nightTraining/nightClip5/clip5.mp4;645;nightTraining/nightClip5/clip5.mp4;645
nightTraining/nightClip5--00645.jpg;stop;848;316;862;334;nightTraining/nightClip5/clip5.mp4;645;nightTraining/nightClip5/clip5.mp4;645
nightTraining/nightClip5--00646.jpg;stop;570;250;590;272;nightTraining/nightClip5/clip5.mp4;646;nightTraining/nightClip5/clip5.mp4;646
nightTraining/nightClip5--00646.jpg;stop;670;254;690;276;nightTraining/nightClip5/clip5.mp4;646;nightTraining/nightClip5/clip5.mp4;646
nightTraining/nightClip5--00646.jpg;stop;850;320;864;336;nightTraining/nightClip5/clip5.mp4;646;nightTraining/nightClip5/clip5.mp4;646
nightTraining/nightClip5--00647.jpg;stop;570;247;591;270;nightTraining/nightClip5/clip5.mp4;647;nightTraining/nightClip5/clip5.mp4;647
nightTraining/nightClip5--00647.jpg;stop;670;250;691;274;nightTraining/nightClip5/clip5.mp4;647;nightTraining/nightClip5/clip5.mp4;647
nightTraining/nightClip5--00647.jpg;stop;853;317;868;334;nightTraining/nightClip5/clip5.mp4;647;nightTraining/nightClip5/clip5.mp4;647
nightTraining/nightClip5--00648.jpg;stop;570;240;591;264;nightTraining/nightClip5/clip5.mp4;648;nightTraining/nightClip5/clip5.mp4;648
nightTraining/nightClip5--00648.jpg;stop;671;244;692;268;nightTraining/nightClip5/clip5.mp4;648;nightTraining/nightClip5/clip5.mp4;648
nightTraining/nightClip5--00648.jpg;stop;856;311;870;328;nightTraining/nightClip5/clip5.mp4;648;nightTraining/nightClip5/clip5.mp4;648
nightTraining/nightClip5--00649.jpg;stop;569;232;590;256;nightTraining/nightClip5/clip5.mp4;649;nightTraining/nightClip5/clip5.mp4;649
nightTraining/nightClip5--00649.jpg;stop;671;234;693;260;nightTraining/nightClip5/clip5.mp4;649;nightTraining/nightClip5/clip5.mp4;649
nightTraining/nightClip5--00649.jpg;stop;857;302;872;320;nightTraining/nightClip5/clip5.mp4;649;nightTraining/nightClip5/clip5.mp4;649
nightTraining/nightClip5--00650.jpg;stop;570;228;590;250;nightTraining/nightClip5/clip5.mp4;650;nightTraining/nightClip5/clip5.mp4;650
nightTraining/nightClip5--00650.jpg;stop;673;231;694;254;nightTraining/nightClip5/clip5.mp4;650;nightTraining/nightClip5/clip5.mp4;650
nightTraining/nightClip5--00650.jpg;stop;860;300;876;317;nightTraining/nightClip5/clip5.mp4;650;nightTraining/nightClip5/clip5.mp4;650
nightTraining/nightClip5--00651.jpg;stop;568;226;590;250;nightTraining/nightClip5/clip5.mp4;651;nightTraining/nightClip5/clip5.mp4;651
nightTraining/nightClip5--00651.jpg;stop;672;228;695;254;nightTraining/nightClip5/clip5.mp4;651;nightTraining/nightClip5/clip5.mp4;651
nightTraining/nightClip5--00651.jpg;stop;862;298;878;315;nightTraining/nightClip5/clip5.mp4;651;nightTraining/nightClip5/clip5.mp4;651
nightTraining/nightClip5--00652.jpg;stop;568;230;590;254;nightTraining/nightClip5/clip5.mp4;652;nightTraining/nightClip5/clip5.mp4;652
nightTraining/nightClip5--00652.jpg;stop;673;234;695;258;nightTraining/nightClip5/clip5.mp4;652;nightTraining/nightClip5/clip5.mp4;652
nightTraining/nightClip5--00652.jpg;stop;864;303;880;321;nightTraining/nightClip5/clip5.mp4;652;nightTraining/nightClip5/clip5.mp4;652
nightTraining/nightClip5--00653.jpg;stop;569;236;590;260;nightTraining/nightClip5/clip5.mp4;653;nightTraining/nightClip5/clip5.mp4;653
nightTraining/nightClip5--00653.jpg;stop;674;240;697;266;nightTraining/nightClip5/clip5.mp4;653;nightTraining/nightClip5/clip5.mp4;653
nightTraining/nightClip5--00653.jpg;stop;867;313;880;329;nightTraining/nightClip5/clip5.mp4;653;nightTraining/nightClip5/clip5.mp4;653
nightTraining/nightClip5--00654.jpg;stop;570;242;590;264;nightTraining/nightClip5/clip5.mp4;654;nightTraining/nightClip5/clip5.mp4;654
nightTraining/nightClip5--00654.jpg;stop;676;244;698;270;nightTraining/nightClip5/clip5.mp4;654;nightTraining/nightClip5/clip5.mp4;654
nightTraining/nightClip5--00654.jpg;stop;870;316;886;335;nightTraining/nightClip5/clip5.mp4;654;nightTraining/nightClip5/clip5.mp4;654
nightTraining/nightClip5--00655.jpg;stop;569;240;591;264;nightTraining/nightClip5/clip5.mp4;655;nightTraining/nightClip5/clip5.mp4;655
nightTraining/nightClip5--00655.jpg;stop;676;244;700;270;nightTraining/nightClip5/clip5.mp4;655;nightTraining/nightClip5/clip5.mp4;655
nightTraining/nightClip5--00655.jpg;stop;873;317;888;335;nightTraining/nightClip5/clip5.mp4;655;nightTraining/nightClip5/clip5.mp4;655
nightTraining/nightClip5--00656.jpg;stop;570;234;590;256;nightTraining/nightClip5/clip5.mp4;656;nightTraining/nightClip5/clip5.mp4;656
nightTraining/nightClip5--00656.jpg;stop;678;238;701;262;nightTraining/nightClip5/clip5.mp4;656;nightTraining/nightClip5/clip5.mp4;656
nightTraining/nightClip5--00656.jpg;stop;876;312;891;329;nightTraining/nightClip5/clip5.mp4;656;nightTraining/nightClip5/clip5.mp4;656
nightTraining/nightClip5--00657.jpg;stop;573;229;588;246;nightTraining/nightClip5/clip5.mp4;657;nightTraining/nightClip5/clip5.mp4;657
nightTraining/nightClip5--00657.jpg;stop;680;230;704;256;nightTraining/nightClip5/clip5.mp4;657;nightTraining/nightClip5/clip5.mp4;657
nightTraining/nightClip5--00657.jpg;stop;880;305;896;324;nightTraining/nightClip5/clip5.mp4;657;nightTraining/nightClip5/clip5.mp4;657
nightTraining/nightClip5--00658.jpg;stop;570;218;591;242;nightTraining/nightClip5/clip5.mp4;658;nightTraining/nightClip5/clip5.mp4;658
nightTraining/nightClip5--00658.jpg;stop;681;224;703;248;nightTraining/nightClip5/clip5.mp4;658;nightTraining/nightClip5/clip5.mp4;658
nightTraining/nightClip5--00658.jpg;stop;882;300;898;319;nightTraining/nightClip5/clip5.mp4;658;nightTraining/nightClip5/clip5.mp4;658
nightTraining/nightClip5--00659.jpg;stop;569;218;592;244;nightTraining/nightClip5/clip5.mp4;659;nightTraining/nightClip5/clip5.mp4;659
nightTraining/nightClip5--00659.jpg;stop;681;222;705;250;nightTraining/nightClip5/clip5.mp4;659;nightTraining/nightClip5/clip5.mp4;659
nightTraining/nightClip5--00659.jpg;stop;884;300;902;320;nightTraining/nightClip5/clip5.mp4;659;nightTraining/nightClip5/clip5.mp4;659
nightTraining/nightClip5--00660.jpg;stop;569;224;590;248;nightTraining/nightClip5/clip5.mp4;660;nightTraining/nightClip5/clip5.mp4;660
