Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip2--00129.jpg;goLeft;766;275;771;279;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;129;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;129
dayTraining/dayClip2--00130.jpg;stop;910;247;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;130;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;130
dayTraining/dayClip2--00130.jpg;stop;1227;339;1236;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;130;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;130
dayTraining/dayClip2--00130.jpg;goLeft;766;274;772;280;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;130;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;130
dayTraining/dayClip2--00131.jpg;stop;910;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;131;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;131
dayTraining/dayClip2--00131.jpg;stop;1226;339;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;131;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;131
dayTraining/dayClip2--00131.jpg;goLeft;763;273;774;283;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;131;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;131
dayTraining/dayClip2--00132.jpg;stop;912;247;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;132;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;132
dayTraining/dayClip2--00132.jpg;stop;1228;339;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;132;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;132
dayTraining/dayClip2--00132.jpg;goLeft;765;274;775;283;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;132;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;132
dayTraining/dayClip2--00133.jpg;stop;911;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;133;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;133
dayTraining/dayClip2--00133.jpg;stop;1228;339;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;133;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;133
dayTraining/dayClip2--00133.jpg;goLeft;766;274;772;282;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;133;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;133
dayTraining/dayClip2--00134.jpg;stop;912;247;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;134;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;134
dayTraining/dayClip2--00134.jpg;stop;1228;339;1237;347;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;134;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;134
dayTraining/dayClip2--00134.jpg;goLeft;763;271;774;283;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;134;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;134
dayTraining/dayClip2--00135.jpg;stop;910;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;135;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;135
dayTraining/dayClip2--00135.jpg;stop;1226;338;1237;347;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;135;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;135
dayTraining/dayClip2--00135.jpg;goLeft;763;272;774;282;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;135;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;135
dayTraining/dayClip2--00136.jpg;stop;910;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;136;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;136
dayTraining/dayClip2--00136.jpg;stop;1226;338;1237;347;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;136;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;136
dayTraining/dayClip2--00136.jpg;goLeft;766;272;773;281;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;136;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;136
dayTraining/dayClip2--00137.jpg;stop;910;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;137;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;137
dayTraining/dayClip2--00137.jpg;stop;1226;338;1237;347;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;137;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;137
dayTraining/dayClip2--00137.jpg;goLeft;766;273;772;282;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;137;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;137
dayTraining/dayClip2--00138.jpg;stop;910;247;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;138;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;138
dayTraining/dayClip2--00138.jpg;stop;1226;339;1236;347;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;138;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;138
dayTraining/dayClip2--00138.jpg;goLeft;766;275;772;280;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;138;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;138
dayTraining/dayClip2--00139.jpg;stop;910;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;139;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;139
dayTraining/dayClip2--00139.jpg;stop;1226;339;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;139;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;139
dayTraining/dayClip2--00139.jpg;goLeft;764;272;773;282;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;139;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;139
dayTraining/dayClip2--00140.jpg;stop;912;247;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;140;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;140
dayTraining/dayClip2--00140.jpg;stop;1228;339;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;140;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;140
dayTraining/dayClip2--00140.jpg;goLeft;763;273;773;283;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;140;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;140
dayTraining/dayClip2--00141.jpg;stop;911;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;141;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;141
dayTraining/dayClip2--00141.jpg;stop;1228;339;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;141;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;141
dayTraining/dayClip2--00141.jpg;goLeft;764;272;774;282;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;141;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;141
dayTraining/dayClip2--00142.jpg;stop;912;247;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;142;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;142
dayTraining/dayClip2--00142.jpg;stop;1228;339;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;142;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;142
dayTraining/dayClip2--00142.jpg;goLeft;766;274;772;279;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;142;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;142
dayTraining/dayClip2--00143.jpg;stop;911;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;143;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;143
dayTraining/dayClip2--00143.jpg;stop;1227;338;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;143;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;143
dayTraining/dayClip2--00143.jpg;goLeft;182;374;187;378;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;143;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;143
dayTraining/dayClip2--00143.jpg;goLeft;766;272;772;280;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;143;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;143
dayTraining/dayClip2--00144.jpg;stop;911;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;144;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;144
dayTraining/dayClip2--00144.jpg;stop;1228;339;1237;347;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;144;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;144
dayTraining/dayClip2--00144.jpg;goLeft;766;273;774;281;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;144;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;144
dayTraining/dayClip2--00144.jpg;goLeft;181;373;189;379;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;144;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;144
dayTraining/dayClip2--00145.jpg;stop;910;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;145;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;145
dayTraining/dayClip2--00145.jpg;stop;1226;338;1237;347;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;145;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;145
dayTraining/dayClip2--00145.jpg;goLeft;181;374;187;379;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;145;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;145
dayTraining/dayClip2--00145.jpg;goLeft;766;274;772;281;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;145;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;145
dayTraining/dayClip2--00146.jpg;stop;910;247;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;146;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;146
dayTraining/dayClip2--00146.jpg;stop;1226;339;1236;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;146;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;146
dayTraining/dayClip2--00146.jpg;goLeft;763;272;774;282;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;146;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;146
dayTraining/dayClip2--00146.jpg;goLeft;180;370;189;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;146;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;146
dayTraining/dayClip2--00147.jpg;stop;910;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;147;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;147
dayTraining/dayClip2--00147.jpg;stop;1226;339;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;147;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;147
dayTraining/dayClip2--00147.jpg;goLeft;180;372;189;381;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;147;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;147
dayTraining/dayClip2--00147.jpg;goLeft;763;274;771;282;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;147;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;147
dayTraining/dayClip2--00148.jpg;stop;911;247;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;148;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;148
dayTraining/dayClip2--00148.jpg;stop;1228;339;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;148;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;148
dayTraining/dayClip2--00148.jpg;goLeft;763;274;774;283;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;148;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;148
dayTraining/dayClip2--00148.jpg;goLeft;180;374;185;382;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;148;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;148
dayTraining/dayClip2--00149.jpg;stop;911;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;149;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;149
dayTraining/dayClip2--00149.jpg;stop;1228;339;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;149;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;149
dayTraining/dayClip2--00149.jpg;goLeft;181;375;188;379;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;149;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;149
dayTraining/dayClip2--00149.jpg;goLeft;766;273;772;280;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;149;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;149
dayTraining/dayClip2--00150.jpg;stop;912;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;150;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;150
dayTraining/dayClip2--00150.jpg;stop;1228;339;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;150;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;150
dayTraining/dayClip2--00150.jpg;goLeft;765;272;774;282;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;150;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;150
dayTraining/dayClip2--00150.jpg;goLeft;180;372;190;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;150;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;150
dayTraining/dayClip2--00151.jpg;stop;910;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;151;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;151
dayTraining/dayClip2--00151.jpg;stop;1226;338;1237;347;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;151;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;151
dayTraining/dayClip2--00151.jpg;goLeft;182;374;188;378;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;151;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;151
dayTraining/dayClip2--00151.jpg;goLeft;765;273;773;282;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;151;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;151
dayTraining/dayClip2--00152.jpg;stop;910;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;152;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;152
dayTraining/dayClip2--00152.jpg;stop;1226;338;1237;347;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;152;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;152
dayTraining/dayClip2--00152.jpg;goLeft;765;272;773;280;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;152;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;152
dayTraining/dayClip2--00152.jpg;goLeft;178;372;189;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;152;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;152
dayTraining/dayClip2--00153.jpg;stop;910;247;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;153;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;153
dayTraining/dayClip2--00153.jpg;stop;1226;338;1237;347;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;153;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;153
dayTraining/dayClip2--00153.jpg;goLeft;766;275;771;279;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;153;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;153
dayTraining/dayClip2--00153.jpg;goLeft;180;373;189;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;153;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;153
dayTraining/dayClip2--00154.jpg;stop;910;247;919;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;154;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;154
dayTraining/dayClip2--00154.jpg;stop;1227;339;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;154;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;154
dayTraining/dayClip2--00154.jpg;goLeft;180;374;188;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;154;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;154
dayTraining/dayClip2--00154.jpg;goLeft;765;273;775;282;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;154;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;154
dayTraining/dayClip2--00155.jpg;stop;910;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;155;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;155
dayTraining/dayClip2--00155.jpg;stop;1227;339;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;155;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;155
dayTraining/dayClip2--00155.jpg;goLeft;181;376;186;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;155;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;155
dayTraining/dayClip2--00155.jpg;goLeft;763;272;775;285;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;155;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;155
dayTraining/dayClip2--00156.jpg;stop;912;247;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;156;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;156
dayTraining/dayClip2--00156.jpg;stop;1228;339;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;156;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;156
dayTraining/dayClip2--00156.jpg;goLeft;763;270;775;283;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;156;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;156
dayTraining/dayClip2--00156.jpg;goLeft;180;370;189;381;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;156;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;156
dayTraining/dayClip2--00157.jpg;stop;911;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;157;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;157
dayTraining/dayClip2--00157.jpg;stop;1228;339;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;157;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;157
dayTraining/dayClip2--00157.jpg;goLeft;760;270;772;283;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;157;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;157
dayTraining/dayClip2--00157.jpg;goLeft;180;374;188;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;157;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;157
dayTraining/dayClip2--00158.jpg;stop;912;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;158;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;158
dayTraining/dayClip2--00158.jpg;stop;1228;339;1237;347;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;158;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;158
dayTraining/dayClip2--00158.jpg;goLeft;182;374;188;379;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;158;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;158
dayTraining/dayClip2--00158.jpg;goLeft;763;273;775;282;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;158;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;158
dayTraining/dayClip2--00159.jpg;stop;910;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;159;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;159
dayTraining/dayClip2--00159.jpg;stop;1226;338;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;159;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;159
dayTraining/dayClip2--00159.jpg;goLeft;182;374;188;378;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;159;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;159
dayTraining/dayClip2--00159.jpg;goLeft;765;271;772;280;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;159;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;159
dayTraining/dayClip2--00160.jpg;stop;910;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;160;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;160
dayTraining/dayClip2--00160.jpg;stop;1226;339;1237;347;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;160;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;160
dayTraining/dayClip2--00160.jpg;goLeft;766;275;771;279;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;160;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;160
dayTraining/dayClip2--00160.jpg;goLeft;181;374;188;379;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;160;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;160
dayTraining/dayClip2--00161.jpg;stop;910;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;161;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;161
dayTraining/dayClip2--00161.jpg;stop;1226;338;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;161;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;161
dayTraining/dayClip2--00161.jpg;goLeft;181;375;188;379;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;161;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;161
dayTraining/dayClip2--00161.jpg;goLeft;766;274;772;279;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;161;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;161
dayTraining/dayClip2--00162.jpg;stop;910;247;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;162;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;162
dayTraining/dayClip2--00162.jpg;stop;1227;339;1236;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;162;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;162
dayTraining/dayClip2--00162.jpg;goLeft;763;271;774;282;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;162;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;162
dayTraining/dayClip2--00162.jpg;goLeft;179;366;190;381;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;162;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;162
dayTraining/dayClip2--00163.jpg;stop;910;247;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;163;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;163
dayTraining/dayClip2--00163.jpg;stop;1226;339;1237;349;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;163;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;163
dayTraining/dayClip2--00163.jpg;goLeft;181;375;188;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;163;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;163
dayTraining/dayClip2--00163.jpg;goLeft;765;272;772;282;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;163;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;163
dayTraining/dayClip2--00164.jpg;stop;912;247;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;164;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;164
dayTraining/dayClip2--00164.jpg;stop;1228;339;1237;348;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;164;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;164
dayTraining/dayClip2--00164.jpg;goLeft;181;374;188;380;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;164;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;164
dayTraining/dayClip2--00164.jpg;goLeft;765;273;777;281;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;164;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;164
dayTraining/dayClip2--00165.jpg;stop;911;246;920;257;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;165;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;165
