Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip1--01022.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1022;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1022
dayTraining/dayClip1--01022.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1022;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1022
dayTraining/dayClip1--01023.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1023;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1023
dayTraining/dayClip1--01023.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1023;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1023
dayTraining/dayClip1--01023.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1023;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1023
dayTraining/dayClip1--01024.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1024;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1024
dayTraining/dayClip1--01024.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1024;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1024
dayTraining/dayClip1--01024.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1024;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1024
dayTraining/dayClip1--01025.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1025;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1025
dayTraining/dayClip1--01025.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1025;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1025
dayTraining/dayClip1--01025.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1025;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1025
dayTraining/dayClip1--01026.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1026;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1026
dayTraining/dayClip1--01026.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1026;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1026
dayTraining/dayClip1--01026.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1026;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1026
dayTraining/dayClip1--01027.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1027;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1027
dayTraining/dayClip1--01027.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1027;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1027
dayTraining/dayClip1--01027.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1027;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1027
dayTraining/dayClip1--01028.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1028;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1028
dayTraining/dayClip1--01028.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1028;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1028
dayTraining/dayClip1--01028.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1028;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1028
dayTraining/dayClip1--01029.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1029;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1029
dayTraining/dayClip1--01029.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1029;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1029
dayTraining/dayClip1--01029.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1029;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1029
dayTraining/dayClip1--01030.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1030;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1030
dayTraining/dayClip1--01030.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1030;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1030
dayTraining/dayClip1--01030.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1030;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1030
dayTraining/dayClip1--01031.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1031;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1031
dayTraining/dayClip1--01031.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1031;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1031
dayTraining/dayClip1--01031.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1031;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1031
dayTraining/dayClip1--01032.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1032;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1032
dayTraining/dayClip1--01032.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1032;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1032
dayTraining/dayClip1--01032.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1032;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1032
dayTraining/dayClip1--01033.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1033;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1033
dayTraining/dayClip1--01033.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1033;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1033
dayTraining/dayClip1--01033.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1033;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1033
dayTraining/dayClip1--01034.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1034;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1034
dayTraining/dayClip1--01034.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1034;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1034
dayTraining/dayClip1--01034.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1034;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1034
dayTraining/dayClip1--01035.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1035;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1035
dayTraining/dayClip1--01035.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1035;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1035
dayTraining/dayClip1--01035.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1035;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1035
dayTraining/dayClip1--01036.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1036;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1036
dayTraining/dayClip1--01036.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1036;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1036
dayTraining/dayClip1--01036.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1036;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1036
dayTraining/dayClip1--01037.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1037;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1037
dayTraining/dayClip1--01037.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1037;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1037
dayTraining/dayClip1--01037.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1037;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1037
dayTraining/dayClip1--01038.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1038;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1038
dayTraining/dayClip1--01038.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1038;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1038
dayTraining/dayClip1--01038.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1038;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1038
dayTraining/dayClip1--01039.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1039;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1039
dayTraining/dayClip1--01039.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1039;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1039
dayTraining/dayClip1--01039.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1039;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1039
dayTraining/dayClip1--01040.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1040;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1040
dayTraining/dayClip1--01040.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1040;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1040
dayTraining/dayClip1--01040.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1040;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1040
dayTraining/dayClip1--01041.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1041;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1041
dayTraining/dayClip1--01041.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1041;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1041
dayTraining/dayClip1--01041.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1041;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1041
dayTraining/dayClip1--01042.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1042;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1042
dayTraining/dayClip1--01042.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1042;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1042
dayTraining/dayClip1--01042.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1042;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1042
dayTraining/dayClip1--01043.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1043;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1043
dayTraining/dayClip1--01043.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1043;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1043
dayTraining/dayClip1--01043.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1043;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1043
dayTraining/dayClip1--01044.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1044;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1044
dayTraining/dayClip1--01044.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1044;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1044
dayTraining/dayClip1--01044.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1044;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1044
dayTraining/dayClip1--01045.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1045;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1045
dayTraining/dayClip1--01045.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1045;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1045
dayTraining/dayClip1--01045.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1045;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1045
dayTraining/dayClip1--01046.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1046;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1046
dayTraining/dayClip1--01046.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1046;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1046
dayTraining/dayClip1--01046.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1046;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1046
dayTraining/dayClip1--01047.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1047;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1047
dayTraining/dayClip1--01047.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1047;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1047
dayTraining/dayClip1--01047.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1047;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1047
dayTraining/dayClip1--01048.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1048;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1048
dayTraining/dayClip1--01048.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1048;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1048
dayTraining/dayClip1--01048.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1048;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1048
dayTraining/dayClip1--01049.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1049;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1049
dayTraining/dayClip1--01049.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1049;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1049
dayTraining/dayClip1--01049.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1049;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1049
dayTraining/dayClip1--01050.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1050;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1050
dayTraining/dayClip1--01050.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1050;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1050
dayTraining/dayClip1--01050.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1050;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1050
dayTraining/dayClip1--01051.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1051;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1051
dayTraining/dayClip1--01051.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1051;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1051
dayTraining/dayClip1--01051.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1051;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1051
dayTraining/dayClip1--01052.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1052;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1052
dayTraining/dayClip1--01052.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1052;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1052
dayTraining/dayClip1--01052.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1052;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1052
dayTraining/dayClip1--01053.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1053;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1053
dayTraining/dayClip1--01053.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1053;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1053
dayTraining/dayClip1--01053.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1053;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1053
dayTraining/dayClip1--01054.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1054;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1054
dayTraining/dayClip1--01054.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1054;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1054
dayTraining/dayClip1--01054.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1054;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1054
dayTraining/dayClip1--01055.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1055;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1055
dayTraining/dayClip1--01055.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1055;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1055
dayTraining/dayClip1--01055.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1055;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1055
dayTraining/dayClip1--01056.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1056;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1056
dayTraining/dayClip1--01056.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1056;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1056
dayTraining/dayClip1--01056.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1056;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1056
dayTraining/dayClip1--01057.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1057;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1057
dayTraining/dayClip1--01057.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1057;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1057
dayTraining/dayClip1--01057.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1057;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1057
dayTraining/dayClip1--01058.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1058;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1058
dayTraining/dayClip1--01058.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1058;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1058
dayTraining/dayClip1--01058.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1058;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1058
dayTraining/dayClip1--01059.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1059;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1059
dayTraining/dayClip1--01059.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1059;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1059
dayTraining/dayClip1--01059.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1059;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1059
dayTraining/dayClip1--01060.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1060;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1060
dayTraining/dayClip1--01060.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1060;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1060
dayTraining/dayClip1--01060.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1060;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1060
dayTraining/dayClip1--01061.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1061;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1061
dayTraining/dayClip1--01061.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1061;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1061
dayTraining/dayClip1--01061.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1061;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1061
dayTraining/dayClip1--01062.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1062;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1062
dayTraining/dayClip1--01062.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1062;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1062
dayTraining/dayClip1--01062.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1062;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1062
dayTraining/dayClip1--01063.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1063;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1063
dayTraining/dayClip1--01063.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1063;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1063
dayTraining/dayClip1--01063.jpg;stop;1167;300;1176;309;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1063;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1063
dayTraining/dayClip1--01064.jpg;stop;849;187;860;200;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1064;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1064
dayTraining/dayClip1--01064.jpg;stop;996;220;1005;230;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1064;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1064
