Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip4--00281.jpg;go;756;340;760;344;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;281;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;281
dayTraining/dayClip4--00281.jpg;go;946;392;952;398;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;281;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;281
dayTraining/dayClip4--00282.jpg;go;352;377;356;382;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;282;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;282
dayTraining/dayClip4--00282.jpg;go;669;337;674;343;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;282;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;282
dayTraining/dayClip4--00282.jpg;go;756;338;761;344;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;282;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;282
dayTraining/dayClip4--00282.jpg;go;949;392;954;396;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;282;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;282
dayTraining/dayClip4--00283.jpg;go;349;376;354;382;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;283;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;283
dayTraining/dayClip4--00283.jpg;go;670;336;675;342;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;283;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;283
dayTraining/dayClip4--00283.jpg;go;757;337;761;341;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;283;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;283
dayTraining/dayClip4--00283.jpg;go;952;390;958;396;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;283;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;283
dayTraining/dayClip4--00284.jpg;go;347;376;352;380;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;284;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;284
dayTraining/dayClip4--00284.jpg;go;670;334;676;340;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;284;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;284
dayTraining/dayClip4--00284.jpg;go;760;335;764;339;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;284;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;284
dayTraining/dayClip4--00284.jpg;go;956;389;962;394;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;284;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;284
dayTraining/dayClip4--00285.jpg;go;346;374;350;380;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;285;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;285
dayTraining/dayClip4--00285.jpg;go;672;333;678;338;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;285;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;285
dayTraining/dayClip4--00285.jpg;go;762;334;767;338;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;285;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;285
dayTraining/dayClip4--00285.jpg;go;961;388;967;393;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;285;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;285
dayTraining/dayClip4--00286.jpg;go;346;375;350;380;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;286;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;286
dayTraining/dayClip4--00286.jpg;go;676;332;680;338;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;286;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;286
dayTraining/dayClip4--00286.jpg;go;766;334;771;338;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;286;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;286
dayTraining/dayClip4--00286.jpg;go;967;388;972;393;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;286;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;286
dayTraining/dayClip4--00287.jpg;go;346;374;352;380;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;287;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;287
dayTraining/dayClip4--00287.jpg;go;680;332;685;338;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;287;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;287
dayTraining/dayClip4--00287.jpg;go;772;332;776;336;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;287;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;287
dayTraining/dayClip4--00287.jpg;go;974;388;980;393;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;287;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;287
dayTraining/dayClip4--00288.jpg;go;348;376;353;382;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;288;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;288
dayTraining/dayClip4--00288.jpg;go;684;332;690;339;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;288;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;288
dayTraining/dayClip4--00288.jpg;go;778;334;782;338;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;288;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;288
dayTraining/dayClip4--00288.jpg;go;982;388;988;394;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;288;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;288
dayTraining/dayClip4--00289.jpg;go;351;377;357;383;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;289;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;289
dayTraining/dayClip4--00289.jpg;go;690;332;696;339;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;289;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;289
dayTraining/dayClip4--00289.jpg;go;784;333;789;338;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;289;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;289
dayTraining/dayClip4--00289.jpg;go;992;388;998;394;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;289;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;289
dayTraining/dayClip4--00290.jpg;go;355;376;360;382;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;290;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;290
dayTraining/dayClip4--00290.jpg;go;698;332;704;338;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;290;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;290
dayTraining/dayClip4--00290.jpg;go;793;332;797;336;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;290;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;290
dayTraining/dayClip4--00290.jpg;go;1002;388;1008;393;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;290;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;290
dayTraining/dayClip4--00291.jpg;go;359;374;365;380;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;291;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;291
dayTraining/dayClip4--00291.jpg;go;706;329;712;336;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;291;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;291
dayTraining/dayClip4--00291.jpg;go;802;330;807;334;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;291;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;291
dayTraining/dayClip4--00291.jpg;go;1013;386;1020;392;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;291;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;291
dayTraining/dayClip4--00292.jpg;go;365;372;370;378;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;292;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;292
dayTraining/dayClip4--00292.jpg;go;716;327;721;334;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;292;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;292
dayTraining/dayClip4--00292.jpg;go;812;328;817;333;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;292;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;292
dayTraining/dayClip4--00292.jpg;go;1026;385;1032;391;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;292;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;292
dayTraining/dayClip4--00293.jpg;go;372;371;376;377;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;293;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;293
dayTraining/dayClip4--00293.jpg;go;724;325;730;332;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;293;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;293
dayTraining/dayClip4--00293.jpg;go;822;325;827;330;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;293;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;293
dayTraining/dayClip4--00293.jpg;go;1041;383;1046;388;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;293;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;293
dayTraining/dayClip4--00294.jpg;go;378;370;383;376;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;294;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;294
dayTraining/dayClip4--00294.jpg;go;734;324;740;331;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;294;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;294
dayTraining/dayClip4--00294.jpg;go;833;326;837;330;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;294;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;294
dayTraining/dayClip4--00295.jpg;go;384;370;390;377;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;295;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;295
dayTraining/dayClip4--00295.jpg;go;744;324;750;331;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;295;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;295
dayTraining/dayClip4--00295.jpg;go;844;326;850;330;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;295;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;295
dayTraining/dayClip4--00296.jpg;go;390;371;396;378;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;296;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;296
dayTraining/dayClip4--00296.jpg;go;756;325;760;331;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;296;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;296
dayTraining/dayClip4--00296.jpg;go;856;326;860;330;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;296;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;296
dayTraining/dayClip4--00297.jpg;go;398;372;404;378;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;297;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;297
dayTraining/dayClip4--00297.jpg;go;766;324;772;331;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;297;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;297
dayTraining/dayClip4--00297.jpg;go;868;325;873;327;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;297;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;297
dayTraining/dayClip4--00298.jpg;go;406;373;412;380;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;298;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;298
dayTraining/dayClip4--00298.jpg;go;778;325;784;332;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;298;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;298
dayTraining/dayClip4--00298.jpg;go;880;325;885;329;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;298;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;298
dayTraining/dayClip4--00299.jpg;go;414;372;420;378;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;299;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;299
dayTraining/dayClip4--00299.jpg;go;790;324;796;331;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;299;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;299
dayTraining/dayClip4--00299.jpg;go;896;324;900;330;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;299;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;299
dayTraining/dayClip4--00300.jpg;go;423;371;429;378;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;300;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;300
dayTraining/dayClip4--00300.jpg;go;804;322;809;329;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;300;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;300
dayTraining/dayClip4--00300.jpg;go;908;321;916;327;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;300;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;300
dayTraining/dayClip4--00301.jpg;go;432;369;438;377;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;301;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;301
dayTraining/dayClip4--00301.jpg;go;816;321;823;328;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;301;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;301
dayTraining/dayClip4--00301.jpg;go;924;322;928;327;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;301;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;301
dayTraining/dayClip4--00302.jpg;go;440;369;446;376;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;302;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;302
dayTraining/dayClip4--00302.jpg;go;828;320;835;326;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;302;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;302
dayTraining/dayClip4--00302.jpg;go;938;321;942;325;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;302;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;302
dayTraining/dayClip4--00303.jpg;go;448;367;455;374;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;303;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;303
dayTraining/dayClip4--00303.jpg;go;840;318;847;325;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;303;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;303
dayTraining/dayClip4--00303.jpg;go;950;318;954;323;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;303;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;303
dayTraining/dayClip4--00304.jpg;go;455;366;462;374;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;304
dayTraining/dayClip4--00304.jpg;go;852;317;858;325;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;304
dayTraining/dayClip4--00304.jpg;go;962;318;969;324;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;304;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;304
dayTraining/dayClip4--00305.jpg;go;462;364;468;372;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;305;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;305
dayTraining/dayClip4--00305.jpg;go;864;316;870;322;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;305;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;305
dayTraining/dayClip4--00305.jpg;go;974;316;979;320;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;305;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;305
dayTraining/dayClip4--00306.jpg;go;467;363;474;371;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;306;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;306
dayTraining/dayClip4--00306.jpg;go;873;313;880;321;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;306;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;306
dayTraining/dayClip4--00306.jpg;go;985;313;993;320;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;306;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;306
dayTraining/dayClip4--00307.jpg;go;472;362;480;370;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;307;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;307
dayTraining/dayClip4--00307.jpg;go;882;312;886;319;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;307;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;307
dayTraining/dayClip4--00307.jpg;go;996;312;1005;319;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;307;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;307
dayTraining/dayClip4--00308.jpg;go;477;361;484;369;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;308;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;308
dayTraining/dayClip4--00308.jpg;go;892;310;898;318;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;308;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;308
dayTraining/dayClip4--00308.jpg;go;1008;312;1014;318;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;308;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;308
dayTraining/dayClip4--00309.jpg;go;481;360;488;368;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;309;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;309
dayTraining/dayClip4--00309.jpg;go;900;308;907;316;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;309;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;309
dayTraining/dayClip4--00309.jpg;go;1017;308;1025;316;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;309;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;309
dayTraining/dayClip4--00310.jpg;go;484;359;490;368;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;310;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;310
dayTraining/dayClip4--00310.jpg;go;908;307;915;315;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;310;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;310
dayTraining/dayClip4--00310.jpg;go;1028;309;1033;314;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;310;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;310
dayTraining/dayClip4--00311.jpg;go;486;360;494;369;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;311;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;311
dayTraining/dayClip4--00311.jpg;go;916;308;922;316;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;311;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;311
dayTraining/dayClip4--00311.jpg;go;1036;309;1042;314;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;311;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;311
dayTraining/dayClip4--00312.jpg;go;489;361;496;369;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;312;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;312
dayTraining/dayClip4--00312.jpg;go;922;308;929;316;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;312;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;312
dayTraining/dayClip4--00312.jpg;go;1045;310;1050;314;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;312;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;312
dayTraining/dayClip4--00313.jpg;go;490;359;498;368;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;313;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;313
dayTraining/dayClip4--00313.jpg;go;928;305;936;313;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;313;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;313
dayTraining/dayClip4--00313.jpg;go;1052;307;1058;312;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;313;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;313
dayTraining/dayClip4--00314.jpg;go;491;357;498;366;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;314;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;314
dayTraining/dayClip4--00314.jpg;go;934;303;942;311;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;314;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;314
dayTraining/dayClip4--00314.jpg;go;1059;304;1066;310;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;314;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;314
dayTraining/dayClip4--00315.jpg;go;490;355;498;365;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;315;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;315
dayTraining/dayClip4--00315.jpg;go;939;302;947;310;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;315;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;315
dayTraining/dayClip4--00315.jpg;go;1066;303;1072;308;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;315;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;315
dayTraining/dayClip4--00316.jpg;go;490;354;497;364;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;316;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;316
dayTraining/dayClip4--00316.jpg;go;943;300;951;309;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;316;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;316
dayTraining/dayClip4--00316.jpg;go;1071;301;1078;308;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;316;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;316
dayTraining/dayClip4--00317.jpg;go;488;355;495;364;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;317;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;317
dayTraining/dayClip4--00317.jpg;go;946;301;954;310;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;317;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;317
dayTraining/dayClip4--00317.jpg;go;1076;304;1082;308;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;317;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;317
dayTraining/dayClip4--00318.jpg;go;485;356;494;366;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;318;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;318
dayTraining/dayClip4--00318.jpg;go;949;303;957;311;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;318;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;318
dayTraining/dayClip4--00318.jpg;go;1080;305;1087;310;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;318;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;318
dayTraining/dayClip4--00319.jpg;go;483;357;490;366;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;319;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;319
dayTraining/dayClip4--00319.jpg;go;952;303;960;312;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;319;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;319
dayTraining/dayClip4--00319.jpg;go;1085;306;1091;310;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;319;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;319
dayTraining/dayClip4--00320.jpg;go;479;355;487;365;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;320;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;320
dayTraining/dayClip4--00320.jpg;go;954;302;961;310;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;320;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;320
dayTraining/dayClip4--00320.jpg;go;1087;303;1095;311;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;320;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;320
dayTraining/dayClip4--00321.jpg;go;474;353;482;364;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;321;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;321
