Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip11--00341.jpg;go;279;314;287;320;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;341;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;341
dayTraining/dayClip11--00342.jpg;go;238;304;248;313;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;342;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;342
dayTraining/dayClip11--00343.jpg;go;194;300;206;311;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;343;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;343
dayTraining/dayClip11--00344.jpg;go;148;298;159;307;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;344;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;344
dayTraining/dayClip11--00345.jpg;go;99;291;112;303;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;345;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;345
dayTraining/dayClip11--00346.jpg;go;48;285;59;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;346;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;346
dayTraining/dayClip11--00965.jpg;stop;301;383;305;387;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;965;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;965
dayTraining/dayClip11--00965.jpg;stop;563;366;567;370;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;965;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;965
dayTraining/dayClip11--00966.jpg;stop;298;384;303;389;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;966;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;966
dayTraining/dayClip11--00966.jpg;stop;561;367;566;373;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;966;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;966
dayTraining/dayClip11--00967.jpg;stop;296;389;300;393;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;967;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;967
dayTraining/dayClip11--00967.jpg;stop;561;371;565;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;967;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;967
dayTraining/dayClip11--00968.jpg;stop;296;389;300;393;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;968;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;968
dayTraining/dayClip11--00968.jpg;stop;561;371;565;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;968;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;968
dayTraining/dayClip11--00969.jpg;stop;290;388;295;395;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;969;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;969
dayTraining/dayClip11--00969.jpg;stop;557;372;563;377;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;969;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;969
dayTraining/dayClip11--00970.jpg;stop;287;387;293;393;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;970;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;970
dayTraining/dayClip11--00970.jpg;stop;556;370;564;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;970;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;970
dayTraining/dayClip11--00971.jpg;stop;285;384;290;390;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;971;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;971
dayTraining/dayClip11--00971.jpg;stop;555;367;561;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;971;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;971
dayTraining/dayClip11--00972.jpg;stop;279;384;288;391;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;972;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;972
dayTraining/dayClip11--00972.jpg;stop;556;364;560;368;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;972;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;972
dayTraining/dayClip11--00973.jpg;stop;279;382;285;389;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;973;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;973
dayTraining/dayClip11--00973.jpg;stop;553;364;559;370;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;973;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;973
dayTraining/dayClip11--00974.jpg;stop;276;383;281;389;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;974;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;974
dayTraining/dayClip11--00974.jpg;stop;551;365;557;371;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;974;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;974
dayTraining/dayClip11--00975.jpg;stop;272;384;279;392;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;975;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;975
dayTraining/dayClip11--00975.jpg;stop;552;366;557;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;975;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;975
dayTraining/dayClip11--00976.jpg;stop;268;385;275;394;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;976;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;976
dayTraining/dayClip11--00976.jpg;stop;548;369;556;374;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;976;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;976
dayTraining/dayClip11--00977.jpg;stop;265;387;271;393;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;977;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;977
dayTraining/dayClip11--00977.jpg;stop;548;368;554;373;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;977;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;977
dayTraining/dayClip11--00978.jpg;stop;261;386;266;392;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;978;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;978
dayTraining/dayClip11--00978.jpg;stop;546;367;550;372;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;978;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;978
dayTraining/dayClip11--00979.jpg;stop;258;385;265;392;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;979;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;979
dayTraining/dayClip11--00979.jpg;stop;544;366;550;370;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;979;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;979
dayTraining/dayClip11--00979.jpg;stop;762;358;766;362;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;979;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;979
dayTraining/dayClip11--00980.jpg;stop;256;383;263;390;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;980;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;980
dayTraining/dayClip11--00980.jpg;stop;540;364;548;368;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;980;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;980
dayTraining/dayClip11--00980.jpg;stop;761;356;768;363;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;980;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;980
dayTraining/dayClip11--00981.jpg;stop;252;380;256;388;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;981;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;981
dayTraining/dayClip11--00981.jpg;stop;540;361;544;366;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;981;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;981
dayTraining/dayClip11--00981.jpg;stop;762;354;768;360;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;981;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;981
dayTraining/dayClip11--00982.jpg;stop;248;378;256;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;982;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;982
dayTraining/dayClip11--00982.jpg;stop;536;356;546;368;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;982;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;982
dayTraining/dayClip11--00982.jpg;stop;763;353;769;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;982;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;982
dayTraining/dayClip11--00983.jpg;stop;244;376;251;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;983;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;983
dayTraining/dayClip11--00983.jpg;stop;538;356;542;362;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;983;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;983
dayTraining/dayClip11--00983.jpg;stop;759;346;774;355;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;983;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;983
dayTraining/dayClip11--00984.jpg;stop;241;376;249;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;984;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;984
dayTraining/dayClip11--00984.jpg;stop;534;356;542;362;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;984;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;984
dayTraining/dayClip11--00984.jpg;stop;763;348;772;355;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;984;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;984
dayTraining/dayClip11--00985.jpg;stop;240;378;246;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;985;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;985
dayTraining/dayClip11--00985.jpg;stop;536;357;540;362;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;985;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;985
dayTraining/dayClip11--00985.jpg;stop;765;348;772;354;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;985;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;985
dayTraining/dayClip11--00986.jpg;stop;236;380;242;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;986;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;986
dayTraining/dayClip11--00986.jpg;stop;534;358;540;364;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;986;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;986
dayTraining/dayClip11--00987.jpg;stop;235;380;241;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;987;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;987
dayTraining/dayClip11--00987.jpg;stop;530;360;536;364;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;987;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;987
dayTraining/dayClip11--00988.jpg;stop;229;381;236;387;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;988;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;988
dayTraining/dayClip11--00988.jpg;stop;530;361;536;366;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;988;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;988
dayTraining/dayClip11--00989.jpg;stop;226;382;232;387;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;989;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;989
dayTraining/dayClip11--00989.jpg;stop;528;360;532;364;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;989;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;989
dayTraining/dayClip11--00989.jpg;stop;768;348;772;352;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;989;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;989
dayTraining/dayClip11--00990.jpg;stop;224;378;230;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;990;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;990
dayTraining/dayClip11--00990.jpg;stop;528;357;532;362;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;990;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;990
dayTraining/dayClip11--00990.jpg;stop;765;348;769;354;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;990;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;990
dayTraining/dayClip11--00991.jpg;stop;220;378;226;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;991;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;991
dayTraining/dayClip11--00991.jpg;stop;526;355;530;360;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;991;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;991
dayTraining/dayClip11--00991.jpg;stop;765;343;774;350;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;991;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;991
dayTraining/dayClip11--00992.jpg;stop;218;376;223;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;992;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;992
dayTraining/dayClip11--00992.jpg;stop;523;353;532;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;992;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;992
dayTraining/dayClip11--00992.jpg;stop;766;343;776;350;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;992;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;992
dayTraining/dayClip11--00993.jpg;stop;213;374;221;379;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;993;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;993
dayTraining/dayClip11--00993.jpg;stop;524;352;528;357;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;993;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;993
dayTraining/dayClip11--00993.jpg;stop;768;342;772;346;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;993;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;993
dayTraining/dayClip11--00994.jpg;stop;212;374;216;380;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;994;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;994
dayTraining/dayClip11--00994.jpg;stop;522;352;526;357;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;994;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;994
dayTraining/dayClip11--00994.jpg;stop;769;342;773;346;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;994;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;994
dayTraining/dayClip11--00995.jpg;stop;206;374;212;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;995;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;995
dayTraining/dayClip11--00995.jpg;stop;518;354;524;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;995;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;995
dayTraining/dayClip11--00995.jpg;stop;769;342;774;346;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;995;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;995
dayTraining/dayClip11--00996.jpg;stop;201;374;207;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;996;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;996
dayTraining/dayClip11--00996.jpg;stop;518;354;522;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;996;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;996
dayTraining/dayClip11--00996.jpg;stop;770;342;774;346;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;996;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;996
dayTraining/dayClip11--00997.jpg;stop;199;375;205;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;997;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;997
dayTraining/dayClip11--00997.jpg;stop;516;355;520;359;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;997;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;997
dayTraining/dayClip11--00997.jpg;stop;769;342;774;346;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;997;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;997
dayTraining/dayClip11--00998.jpg;stop;194;376;202;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;998;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;998
dayTraining/dayClip11--00998.jpg;stop;514;355;518;360;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;998;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;998
dayTraining/dayClip11--00998.jpg;stop;769;342;774;348;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;998;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;998
dayTraining/dayClip11--00999.jpg;stop;190;377;196;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;999;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;999
dayTraining/dayClip11--00999.jpg;stop;512;355;516;360;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;999;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;999
dayTraining/dayClip11--00999.jpg;stop;769;342;775;346;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;999;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;999
dayTraining/dayClip11--01000.jpg;stop;186;377;191;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1000;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1000
dayTraining/dayClip11--01000.jpg;stop;508;354;514;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1000;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1000
dayTraining/dayClip11--01000.jpg;stop;770;339;774;344;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1000;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1000
dayTraining/dayClip11--01001.jpg;stop;181;376;189;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1001;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1001
dayTraining/dayClip11--01001.jpg;stop;506;352;512;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1001;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1001
dayTraining/dayClip11--01001.jpg;stop;769;336;774;342;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1001;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1001
dayTraining/dayClip11--01002.jpg;stop;177;375;183;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1002;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1002
dayTraining/dayClip11--01002.jpg;stop;504;351;510;356;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1002;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1002
dayTraining/dayClip11--01002.jpg;stop;769;334;774;339;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1002;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1002
dayTraining/dayClip11--01003.jpg;stop;173;376;179;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1003;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1003
dayTraining/dayClip11--01003.jpg;stop;502;350;506;354;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1003;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1003
dayTraining/dayClip11--01003.jpg;stop;768;332;774;338;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1003;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1003
dayTraining/dayClip11--01004.jpg;stop;169;374;174;380;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1004;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1004
dayTraining/dayClip11--01004.jpg;stop;500;348;504;354;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1004;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1004
dayTraining/dayClip11--01004.jpg;stop;768;330;774;336;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1004;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1004
dayTraining/dayClip11--01005.jpg;stop;165;373;172;379;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1005;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1005
dayTraining/dayClip11--01005.jpg;stop;498;346;504;352;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1005;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1005
dayTraining/dayClip11--01005.jpg;stop;769;326;774;330;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1005;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1005
dayTraining/dayClip11--01006.jpg;stop;163;375;169;380;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1006;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1006
dayTraining/dayClip11--01006.jpg;stop;496;348;504;352;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1006;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1006
dayTraining/dayClip11--01006.jpg;stop;770;326;774;330;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1006;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1006
dayTraining/dayClip11--01007.jpg;stop;161;375;170;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1007;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1007
dayTraining/dayClip11--01007.jpg;stop;498;348;504;352;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1007;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1007
dayTraining/dayClip11--01007.jpg;stop;772;324;776;328;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1007;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1007
dayTraining/dayClip11--01008.jpg;stop;162;376;168;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1008;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1008
dayTraining/dayClip11--01008.jpg;stop;500;348;504;352;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1008;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1008
dayTraining/dayClip11--01008.jpg;stop;776;324;780;328;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1008;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1008
dayTraining/dayClip11--01009.jpg;stop;161;377;170;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1009;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1009
dayTraining/dayClip11--01009.jpg;stop;500;348;504;352;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1009;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1009
dayTraining/dayClip11--01009.jpg;stop;778;323;782;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1009;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1009
dayTraining/dayClip11--01010.jpg;stop;160;376;168;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1010;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1010
dayTraining/dayClip11--01010.jpg;stop;502;348;506;352;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1010;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1010
dayTraining/dayClip11--01010.jpg;stop;782;323;786;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1010;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1010
dayTraining/dayClip11--01011.jpg;stop;159;371;170;385;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1011;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1011
dayTraining/dayClip11--01011.jpg;stop;502;348;508;352;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1011;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1011
dayTraining/dayClip11--01011.jpg;stop;785;322;790;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1011;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1011
