Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip8--00498.jpg;stopLeft;581;176;600;196;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;498;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;498
dayTraining/dayClip8--00499.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;499;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;499
dayTraining/dayClip8--00499.jpg;stopLeft;582;180;599;196;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;499;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;499
dayTraining/dayClip8--00500.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;500;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;500
dayTraining/dayClip8--00500.jpg;stopLeft;582;182;596;194;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;500;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;500
dayTraining/dayClip8--00501.jpg;stop;844;174;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;501;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;501
dayTraining/dayClip8--00501.jpg;stopLeft;582;176;596;195;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;501;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;501
dayTraining/dayClip8--00502.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;502;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;502
dayTraining/dayClip8--00502.jpg;stopLeft;582;176;600;194;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;502;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;502
dayTraining/dayClip8--00503.jpg;stop;844;174;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;503;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;503
dayTraining/dayClip8--00503.jpg;stopLeft;583;180;597;193;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;503;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;503
dayTraining/dayClip8--00504.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;504;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;504
dayTraining/dayClip8--00504.jpg;stopLeft;582;180;599;194;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;504;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;504
dayTraining/dayClip8--00505.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;505;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;505
dayTraining/dayClip8--00505.jpg;stopLeft;582;180;599;194;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;505;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;505
dayTraining/dayClip8--00506.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;506;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;506
dayTraining/dayClip8--00506.jpg;stopLeft;582;180;594;194;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;506;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;506
dayTraining/dayClip8--00507.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;507;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;507
dayTraining/dayClip8--00507.jpg;stopLeft;582;180;599;194;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;507;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;507
dayTraining/dayClip8--00508.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;508;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;508
dayTraining/dayClip8--00508.jpg;stopLeft;582;179;598;193;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;508;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;508
dayTraining/dayClip8--00509.jpg;stop;844;174;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;509;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;509
dayTraining/dayClip8--00509.jpg;stopLeft;583;179;596;193;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;509;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;509
dayTraining/dayClip8--00510.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;510;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;510
dayTraining/dayClip8--00510.jpg;stopLeft;582;178;599;194;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;510;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;510
dayTraining/dayClip8--00511.jpg;stop;844;174;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;511;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;511
dayTraining/dayClip8--00511.jpg;stopLeft;582;180;598;194;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;511;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;511
dayTraining/dayClip8--00512.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;512;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;512
dayTraining/dayClip8--00512.jpg;stopLeft;583;181;596;195;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;512;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;512
dayTraining/dayClip8--00513.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;513;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;513
dayTraining/dayClip8--00513.jpg;stopLeft;583;182;596;195;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;513;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;513
dayTraining/dayClip8--00514.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;514;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;514
dayTraining/dayClip8--00514.jpg;stopLeft;582;179;599;195;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;514;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;514
dayTraining/dayClip8--00515.jpg;stop;844;175;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;515;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;515
dayTraining/dayClip8--00515.jpg;stopLeft;582;182;596;194;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;515;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;515
dayTraining/dayClip8--00516.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;516;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;516
dayTraining/dayClip8--00516.jpg;stopLeft;582;179;596;193;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;516;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;516
dayTraining/dayClip8--00517.jpg;stop;844;174;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;517;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;517
dayTraining/dayClip8--00517.jpg;stopLeft;583;182;598;193;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;517;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;517
dayTraining/dayClip8--00518.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;518;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;518
dayTraining/dayClip8--00518.jpg;stopLeft;582;180;598;194;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;518;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;518
dayTraining/dayClip8--00519.jpg;stop;844;174;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;519;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;519
dayTraining/dayClip8--00519.jpg;stopLeft;582;180;598;194;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;519;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;519
dayTraining/dayClip8--00520.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;520;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;520
dayTraining/dayClip8--00520.jpg;stopLeft;582;177;600;196;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;520;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;520
dayTraining/dayClip8--00521.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;521;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;521
dayTraining/dayClip8--00521.jpg;stopLeft;582;181;599;195;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;521;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;521
dayTraining/dayClip8--00522.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;522;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;522
dayTraining/dayClip8--00522.jpg;stopLeft;582;178;599;195;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;522;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;522
dayTraining/dayClip8--00523.jpg;stop;844;174;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;523;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;523
dayTraining/dayClip8--00523.jpg;stopLeft;582;179;599;194;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;523;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;523
dayTraining/dayClip8--00524.jpg;stop;844;176;857;186;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;524;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;524
dayTraining/dayClip8--00524.jpg;stopLeft;583;178;599;193;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;524;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;524
dayTraining/dayClip8--00525.jpg;stop;844;174;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;525;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;525
dayTraining/dayClip8--00525.jpg;stopLeft;582;180;597;191;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;525;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;525
dayTraining/dayClip8--00526.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;526;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;526
dayTraining/dayClip8--00526.jpg;stopLeft;584;182;591;192;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;526;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;526
dayTraining/dayClip8--00527.jpg;stop;844;176;858;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;527;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;527
dayTraining/dayClip8--00527.jpg;stopLeft;583;180;598;196;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;527;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;527
dayTraining/dayClip8--00528.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;528;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;528
dayTraining/dayClip8--00528.jpg;stopLeft;582;182;598;194;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;528;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;528
dayTraining/dayClip8--00529.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;529;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;529
dayTraining/dayClip8--00529.jpg;stopLeft;582;180;599;195;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;529;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;529
dayTraining/dayClip8--00530.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;530;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;530
dayTraining/dayClip8--00530.jpg;stopLeft;582;176;600;196;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;530;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;530
dayTraining/dayClip8--00531.jpg;stop;844;174;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;531;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;531
dayTraining/dayClip8--00531.jpg;stopLeft;582;179;597;194;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;531;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;531
dayTraining/dayClip8--00532.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;532;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;532
dayTraining/dayClip8--00533.jpg;stop;844;174;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;533;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;533
dayTraining/dayClip8--00534.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;534;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;534
dayTraining/dayClip8--00535.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;535;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;535
dayTraining/dayClip8--00536.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;536;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;536
dayTraining/dayClip8--00537.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;537;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;537
dayTraining/dayClip8--00537.jpg;goLeft;583;222;598;237;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;537;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;537
dayTraining/dayClip8--00538.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;538;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;538
dayTraining/dayClip8--00538.jpg;goLeft;583;223;598;234;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;538;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;538
dayTraining/dayClip8--00539.jpg;stop;844;174;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;539;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;539
dayTraining/dayClip8--00539.jpg;goLeft;585;221;597;234;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;539;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;539
dayTraining/dayClip8--00540.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;540;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;540
dayTraining/dayClip8--00540.jpg;goLeft;584;220;600;235;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;540;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;540
dayTraining/dayClip8--00541.jpg;stop;844;174;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;541;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;541
dayTraining/dayClip8--00541.jpg;goLeft;584;220;598;237;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;541;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;541
dayTraining/dayClip8--00542.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;542;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;542
dayTraining/dayClip8--00542.jpg;goLeft;584;221;599;235;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;542;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;542
dayTraining/dayClip8--00543.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;543;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;543
dayTraining/dayClip8--00543.jpg;goLeft;584;222;599;237;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;543;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;543
dayTraining/dayClip8--00544.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;544;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;544
dayTraining/dayClip8--00544.jpg;goLeft;584;222;598;236;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;544;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;544
dayTraining/dayClip8--00545.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;545;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;545
dayTraining/dayClip8--00545.jpg;goLeft;587;220;599;236;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;545;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;545
dayTraining/dayClip8--00546.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;546;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;546
dayTraining/dayClip8--00546.jpg;goLeft;585;221;598;238;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;546;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;546
dayTraining/dayClip8--00547.jpg;stop;844;174;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;547;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;547
dayTraining/dayClip8--00547.jpg;goLeft;584;220;599;236;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;547;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;547
dayTraining/dayClip8--00548.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;548;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;548
dayTraining/dayClip8--00548.jpg;goLeft;585;220;598;236;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;548;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;548
dayTraining/dayClip8--00549.jpg;stop;844;174;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;549;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;549
dayTraining/dayClip8--00549.jpg;goLeft;582;218;600;234;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;549;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;549
dayTraining/dayClip8--00550.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;550;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;550
dayTraining/dayClip8--00550.jpg;goLeft;585;222;600;235;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;550;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;550
dayTraining/dayClip8--00551.jpg;stop;844;176;858;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;551;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;551
dayTraining/dayClip8--00551.jpg;goLeft;584;221;598;235;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;551;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;551
dayTraining/dayClip8--00552.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;552;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;552
dayTraining/dayClip8--00552.jpg;goLeft;586;222;599;236;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;552;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;552
dayTraining/dayClip8--00553.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;553;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;553
dayTraining/dayClip8--00553.jpg;goLeft;585;221;598;236;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;553;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;553
dayTraining/dayClip8--00554.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;554;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;554
dayTraining/dayClip8--00554.jpg;goLeft;585;222;599;237;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;554;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;554
dayTraining/dayClip8--00555.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;555;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;555
dayTraining/dayClip8--00555.jpg;goLeft;582;223;598;234;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;555;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;555
dayTraining/dayClip8--00556.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;556;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;556
dayTraining/dayClip8--00556.jpg;goLeft;583;220;599;235;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;556;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;556
dayTraining/dayClip8--00557.jpg;stop;844;174;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;557;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;557
dayTraining/dayClip8--00557.jpg;goLeft;585;219;600;235;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;557;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;557
dayTraining/dayClip8--00558.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;558;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;558
dayTraining/dayClip8--00558.jpg;goLeft;587;221;600;235;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;558;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;558
dayTraining/dayClip8--00559.jpg;stop;844;174;858;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;559;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;559
dayTraining/dayClip8--00559.jpg;goLeft;586;221;598;236;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;559;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;559
dayTraining/dayClip8--00560.jpg;stop;844;176;858;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;560;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;560
dayTraining/dayClip8--00560.jpg;goLeft;585;222;599;235;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;560;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;560
dayTraining/dayClip8--00561.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;561;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;561
dayTraining/dayClip8--00561.jpg;goLeft;586;223;598;235;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;561;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;561
dayTraining/dayClip8--00562.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;562;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;562
dayTraining/dayClip8--00562.jpg;goLeft;585;222;598;235;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;562;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;562
dayTraining/dayClip8--00563.jpg;stop;844;174;858;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;563;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;563
dayTraining/dayClip8--00563.jpg;goLeft;585;222;598;235;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;563;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;563
dayTraining/dayClip8--00564.jpg;stop;844;176;857;188;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;564;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;564
dayTraining/dayClip8--00564.jpg;goLeft;585;221;599;235;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;564;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;564
