Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip3--00330.jpg;stop;42;236;53;246;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;330;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;330
dayTraining/dayClip3--00330.jpg;stop;631;79;647;94;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;330;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;330
dayTraining/dayClip3--00330.jpg;stop;946;226;964;248;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;330;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;330
dayTraining/dayClip3--00331.jpg;stop;36;232;50;246;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;331;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;331
dayTraining/dayClip3--00331.jpg;stop;632;77;646;92;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;331;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;331
dayTraining/dayClip3--00331.jpg;stop;949;228;966;246;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;331;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;331
dayTraining/dayClip3--00332.jpg;stop;34;232;45;243;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;332;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;332
dayTraining/dayClip3--00332.jpg;stop;631;73;647;90;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;332;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;332
dayTraining/dayClip3--00332.jpg;stop;950;224;970;246;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;332;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;332
dayTraining/dayClip3--00333.jpg;stop;27;228;42;242;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;333;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;333
dayTraining/dayClip3--00333.jpg;stop;631;70;645;86;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;333;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;333
dayTraining/dayClip3--00333.jpg;stop;952;222;969;242;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;333;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;333
dayTraining/dayClip3--00334.jpg;stop;24;228;36;240;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;334;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;334
dayTraining/dayClip3--00334.jpg;stop;630;66;645;82;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;334;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;334
dayTraining/dayClip3--00334.jpg;stop;954;218;973;240;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;334;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;334
dayTraining/dayClip3--00335.jpg;stop;19;224;34;240;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;335;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;335
dayTraining/dayClip3--00335.jpg;stop;629;64;645;79;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;335;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;335
dayTraining/dayClip3--00335.jpg;stop;956;219;972;237;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;335;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;335
dayTraining/dayClip3--00336.jpg;stop;17;224;29;236;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;336;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;336
dayTraining/dayClip3--00336.jpg;stop;630;62;645;77;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;336;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;336
dayTraining/dayClip3--00336.jpg;stop;956;216;976;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;336;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;336
dayTraining/dayClip3--00337.jpg;stop;12;219;28;234;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;337;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;337
dayTraining/dayClip3--00337.jpg;stop;630;58;645;73;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;337;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;337
dayTraining/dayClip3--00337.jpg;stop;958;215;977;235;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;337;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;337
dayTraining/dayClip3--00338.jpg;stop;11;224;24;236;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;338;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;338
dayTraining/dayClip3--00338.jpg;stop;630;58;645;75;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;338;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;338
dayTraining/dayClip3--00338.jpg;stop;960;215;979;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;338;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;338
dayTraining/dayClip3--00339.jpg;stop;7;220;22;236;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;339;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;339
dayTraining/dayClip3--00339.jpg;stop;631;59;645;75;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;339;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;339
dayTraining/dayClip3--00339.jpg;stop;962;218;981;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;339;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;339
dayTraining/dayClip3--00340.jpg;stop;4;222;17;233;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;340;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;340
dayTraining/dayClip3--00340.jpg;stop;629;56;645;71;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;340;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;340
dayTraining/dayClip3--00340.jpg;stop;962;212;983;236;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;340;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;340
dayTraining/dayClip3--00341.jpg;stop;0;215;16;230;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;341;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;341
dayTraining/dayClip3--00341.jpg;stop;629;50;644;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;341;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;341
dayTraining/dayClip3--00341.jpg;stop;965;210;983;231;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;341;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;341
dayTraining/dayClip3--00342.jpg;stop;0;214;12;226;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;342;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;342
dayTraining/dayClip3--00342.jpg;stop;629;45;645;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;342;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;342
dayTraining/dayClip3--00342.jpg;stop;967;205;986;228;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;342;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;342
dayTraining/dayClip3--00343.jpg;stop;0;211;11;226;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;343;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;343
dayTraining/dayClip3--00343.jpg;stop;629;45;645;60;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;343;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;343
dayTraining/dayClip3--00343.jpg;stop;969;206;986;223;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;343;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;343
dayTraining/dayClip3--00344.jpg;stop;0;216;8;226;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;344;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;344
dayTraining/dayClip3--00344.jpg;stop;630;45;645;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;344;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;344
dayTraining/dayClip3--00344.jpg;stop;969;206;990;229;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;344;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;344
dayTraining/dayClip3--00345.jpg;stop;0;214;8;228;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;345;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;345
dayTraining/dayClip3--00345.jpg;stop;631;47;646;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;345;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;345
dayTraining/dayClip3--00345.jpg;stop;971;210;990;231;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;345;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;345
dayTraining/dayClip3--00346.jpg;stop;0;219;4;228;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;346;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;346
dayTraining/dayClip3--00346.jpg;stop;630;47;646;64;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;346;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;346
dayTraining/dayClip3--00346.jpg;stop;973;210;992;233;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;346;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;346
dayTraining/dayClip3--00347.jpg;stop;631;49;646;64;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;347;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;347
dayTraining/dayClip3--00347.jpg;stop;973;214;992;235;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;347;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;347
dayTraining/dayClip3--00348.jpg;stop;631;48;647;64;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;348;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;348
dayTraining/dayClip3--00348.jpg;stop;975;212;994;235;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;348;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;348
dayTraining/dayClip3--00349.jpg;stop;631;49;646;64;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;349;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;349
dayTraining/dayClip3--00349.jpg;stop;976;214;994;235;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;349;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;349
dayTraining/dayClip3--00350.jpg;stop;630;47;646;64;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;350;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;350
dayTraining/dayClip3--00350.jpg;stop;976;210;996;235;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;350;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;350
dayTraining/dayClip3--00351.jpg;stop;629;48;645;64;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;351;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;351
dayTraining/dayClip3--00351.jpg;stop;977;212;994;231;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;351;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;351
dayTraining/dayClip3--00352.jpg;stop;629;46;645;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;352;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;352
dayTraining/dayClip3--00352.jpg;stop;977;210;996;234;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;352;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;352
dayTraining/dayClip3--00353.jpg;stop;629;47;645;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;353;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;353
dayTraining/dayClip3--00353.jpg;stop;978;212;996;233;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;353;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;353
dayTraining/dayClip3--00354.jpg;stop;630;46;645;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;354;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;354
dayTraining/dayClip3--00354.jpg;stop;978;210;998;235;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;354;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;354
dayTraining/dayClip3--00355.jpg;stop;630;46;645;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;355;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;355
dayTraining/dayClip3--00355.jpg;stop;980;212;998;233;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;355;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;355
dayTraining/dayClip3--00356.jpg;stop;630;45;645;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;356;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;356
dayTraining/dayClip3--00356.jpg;stop;980;210;999;232;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;356;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;356
dayTraining/dayClip3--00357.jpg;stop;630;45;645;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;357;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;357
dayTraining/dayClip3--00357.jpg;stop;980;212;998;233;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;357;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;357
dayTraining/dayClip3--00358.jpg;stop;630;45;646;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;358;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;358
dayTraining/dayClip3--00358.jpg;stop;980;210;1000;233;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;358;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;358
dayTraining/dayClip3--00359.jpg;stop;630;46;646;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;359;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;359
dayTraining/dayClip3--00359.jpg;stop;981;212;998;233;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;359;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;359
dayTraining/dayClip3--00360.jpg;stop;630;46;646;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;360;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;360
dayTraining/dayClip3--00360.jpg;stop;980;212;1000;234;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;360;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;360
dayTraining/dayClip3--00361.jpg;stop;630;46;645;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;361;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;361
dayTraining/dayClip3--00361.jpg;stop;980;213;998;234;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;361;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;361
dayTraining/dayClip3--00362.jpg;stop;630;46;645;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;362;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;362
dayTraining/dayClip3--00362.jpg;stop;980;212;1000;235;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;362;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;362
dayTraining/dayClip3--00363.jpg;stop;630;46;645;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;363;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;363
dayTraining/dayClip3--00363.jpg;stop;980;212;1000;235;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;363;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;363
dayTraining/dayClip3--00364.jpg;stop;630;46;645;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;364;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;364
dayTraining/dayClip3--00364.jpg;stop;980;212;1000;235;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;364;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;364
dayTraining/dayClip3--00365.jpg;stop;630;46;645;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;365;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;365
dayTraining/dayClip3--00365.jpg;stop;980;212;1000;235;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;365;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;365
dayTraining/dayClip3--00366.jpg;stop;630;46;645;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;366;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;366
dayTraining/dayClip3--00366.jpg;stop;980;212;1000;235;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;366;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;366
dayTraining/dayClip3--00367.jpg;stop;630;46;645;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;367;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;367
dayTraining/dayClip3--00367.jpg;stop;980;212;1000;235;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;367;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;367
dayTraining/dayClip3--00368.jpg;stop;630;46;645;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;368;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;368
dayTraining/dayClip3--00368.jpg;stop;980;212;1000;235;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;368;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;368
dayTraining/dayClip3--00369.jpg;stop;630;46;645;62;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;369;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;369
dayTraining/dayClip3--00369.jpg;stop;980;212;1000;235;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;369;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;369
dayTraining/dayClip3--00370.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;370;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;370
dayTraining/dayClip3--00370.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;370;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;370
dayTraining/dayClip3--00371.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;371;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;371
dayTraining/dayClip3--00371.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;371;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;371
dayTraining/dayClip3--00372.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;372;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;372
dayTraining/dayClip3--00372.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;372;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;372
dayTraining/dayClip3--00373.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;373;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;373
dayTraining/dayClip3--00373.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;373;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;373
dayTraining/dayClip3--00374.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;374;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;374
dayTraining/dayClip3--00374.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;374;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;374
dayTraining/dayClip3--00375.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;375;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;375
dayTraining/dayClip3--00375.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;375;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;375
dayTraining/dayClip3--00376.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;376;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;376
dayTraining/dayClip3--00376.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;376;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;376
dayTraining/dayClip3--00377.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;377;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;377
dayTraining/dayClip3--00377.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;377;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;377
dayTraining/dayClip3--00378.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;378;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;378
dayTraining/dayClip3--00378.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;378;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;378
dayTraining/dayClip3--00379.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;379;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;379
dayTraining/dayClip3--00379.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;379;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;379
dayTraining/dayClip3--00380.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;380;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;380
dayTraining/dayClip3--00380.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;380;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;380
dayTraining/dayClip3--00381.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;381;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;381
dayTraining/dayClip3--00381.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;381;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;381
dayTraining/dayClip3--00382.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;382;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;382
dayTraining/dayClip3--00382.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;382;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;382
dayTraining/dayClip3--00383.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;383;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;383
dayTraining/dayClip3--00383.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;383;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;383
dayTraining/dayClip3--00384.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;384;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;384
dayTraining/dayClip3--00384.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;384;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;384
dayTraining/dayClip3--00385.jpg;stop;630;50;646;66;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;385;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;385
dayTraining/dayClip3--00385.jpg;stop;980;216;1000;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;385;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;385
