Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip5--01899.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1899;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1899
dayTraining/dayClip5--01900.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1900;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1900
dayTraining/dayClip5--01900.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1900;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1900
dayTraining/dayClip5--01900.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1900;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1900
dayTraining/dayClip5--01901.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1901;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1901
dayTraining/dayClip5--01901.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1901;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1901
dayTraining/dayClip5--01901.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1901;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1901
dayTraining/dayClip5--01902.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1902;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1902
dayTraining/dayClip5--01902.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1902;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1902
dayTraining/dayClip5--01902.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1902;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1902
dayTraining/dayClip5--01903.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1903;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1903
dayTraining/dayClip5--01903.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1903;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1903
dayTraining/dayClip5--01903.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1903;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1903
dayTraining/dayClip5--01904.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1904;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1904
dayTraining/dayClip5--01904.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1904;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1904
dayTraining/dayClip5--01904.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1904;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1904
dayTraining/dayClip5--01905.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1905;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1905
dayTraining/dayClip5--01905.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1905;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1905
dayTraining/dayClip5--01905.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1905;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1905
dayTraining/dayClip5--01906.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1906;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1906
dayTraining/dayClip5--01906.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1906;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1906
dayTraining/dayClip5--01906.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1906;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1906
dayTraining/dayClip5--01907.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1907;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1907
dayTraining/dayClip5--01907.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1907;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1907
dayTraining/dayClip5--01907.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1907;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1907
dayTraining/dayClip5--01908.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1908;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1908
dayTraining/dayClip5--01908.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1908;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1908
dayTraining/dayClip5--01908.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1908;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1908
dayTraining/dayClip5--01909.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1909;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1909
dayTraining/dayClip5--01909.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1909;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1909
dayTraining/dayClip5--01909.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1909;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1909
dayTraining/dayClip5--01910.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1910;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1910
dayTraining/dayClip5--01910.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1910;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1910
dayTraining/dayClip5--01910.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1910;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1910
dayTraining/dayClip5--01911.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1911;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1911
dayTraining/dayClip5--01911.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1911;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1911
dayTraining/dayClip5--01911.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1911;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1911
dayTraining/dayClip5--01912.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1912;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1912
dayTraining/dayClip5--01912.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1912;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1912
dayTraining/dayClip5--01912.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1912;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1912
dayTraining/dayClip5--01913.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1913;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1913
dayTraining/dayClip5--01913.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1913;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1913
dayTraining/dayClip5--01913.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1913;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1913
dayTraining/dayClip5--01914.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1914;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1914
dayTraining/dayClip5--01914.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1914;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1914
dayTraining/dayClip5--01914.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1914;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1914
dayTraining/dayClip5--01915.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1915;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1915
dayTraining/dayClip5--01915.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1915;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1915
dayTraining/dayClip5--01915.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1915;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1915
dayTraining/dayClip5--01916.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1916;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1916
dayTraining/dayClip5--01916.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1916;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1916
dayTraining/dayClip5--01916.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1916;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1916
dayTraining/dayClip5--01917.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1917;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1917
dayTraining/dayClip5--01917.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1917;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1917
dayTraining/dayClip5--01917.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1917;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1917
dayTraining/dayClip5--01918.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1918;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1918
dayTraining/dayClip5--01918.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1918;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1918
dayTraining/dayClip5--01918.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1918;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1918
dayTraining/dayClip5--01919.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1919;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1919
dayTraining/dayClip5--01919.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1919;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1919
dayTraining/dayClip5--01919.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1919;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1919
dayTraining/dayClip5--01920.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1920;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1920
dayTraining/dayClip5--01920.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1920;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1920
dayTraining/dayClip5--01920.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1920;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1920
dayTraining/dayClip5--01921.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1921;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1921
dayTraining/dayClip5--01921.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1921;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1921
dayTraining/dayClip5--01921.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1921;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1921
dayTraining/dayClip5--01922.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1922;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1922
dayTraining/dayClip5--01922.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1922;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1922
dayTraining/dayClip5--01922.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1922;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1922
dayTraining/dayClip5--01923.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1923;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1923
dayTraining/dayClip5--01923.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1923;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1923
dayTraining/dayClip5--01923.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1923;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1923
dayTraining/dayClip5--01924.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1924;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1924
dayTraining/dayClip5--01924.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1924;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1924
dayTraining/dayClip5--01924.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1924;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1924
dayTraining/dayClip5--01925.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1925;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1925
dayTraining/dayClip5--01925.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1925;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1925
dayTraining/dayClip5--01925.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1925;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1925
dayTraining/dayClip5--01926.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1926;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1926
dayTraining/dayClip5--01926.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1926;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1926
dayTraining/dayClip5--01926.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1926;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1926
dayTraining/dayClip5--01927.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1927;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1927
dayTraining/dayClip5--01927.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1927;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1927
dayTraining/dayClip5--01927.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1927;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1927
dayTraining/dayClip5--01928.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1928;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1928
dayTraining/dayClip5--01928.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1928;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1928
dayTraining/dayClip5--01928.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1928;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1928
dayTraining/dayClip5--01929.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1929;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1929
dayTraining/dayClip5--01929.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1929;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1929
dayTraining/dayClip5--01929.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1929;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1929
dayTraining/dayClip5--01930.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1930;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1930
dayTraining/dayClip5--01930.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1930;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1930
dayTraining/dayClip5--01930.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1930;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1930
dayTraining/dayClip5--01931.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1931;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1931
dayTraining/dayClip5--01931.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1931;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1931
dayTraining/dayClip5--01931.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1931;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1931
dayTraining/dayClip5--01932.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1932;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1932
dayTraining/dayClip5--01932.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1932;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1932
dayTraining/dayClip5--01932.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1932;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1932
dayTraining/dayClip5--01933.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1933;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1933
dayTraining/dayClip5--01933.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1933;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1933
dayTraining/dayClip5--01933.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1933;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1933
dayTraining/dayClip5--01934.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1934;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1934
dayTraining/dayClip5--01934.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1934;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1934
dayTraining/dayClip5--01934.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1934;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1934
dayTraining/dayClip5--01935.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1935;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1935
dayTraining/dayClip5--01935.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1935;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1935
dayTraining/dayClip5--01935.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1935;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1935
dayTraining/dayClip5--01936.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1936;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1936
dayTraining/dayClip5--01936.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1936;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1936
dayTraining/dayClip5--01936.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1936;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1936
dayTraining/dayClip5--01937.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1937;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1937
dayTraining/dayClip5--01937.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1937;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1937
dayTraining/dayClip5--01937.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1937;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1937
dayTraining/dayClip5--01938.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1938;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1938
dayTraining/dayClip5--01938.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1938;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1938
dayTraining/dayClip5--01938.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1938;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1938
dayTraining/dayClip5--01939.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1939;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1939
dayTraining/dayClip5--01939.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1939;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1939
dayTraining/dayClip5--01939.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1939;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1939
dayTraining/dayClip5--01940.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1940;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1940
dayTraining/dayClip5--01940.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1940;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1940
dayTraining/dayClip5--01940.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1940;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1940
dayTraining/dayClip5--01941.jpg;go;935;183;951;201;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1941;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1941
dayTraining/dayClip5--01941.jpg;go;1143;230;1163;253;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1941;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1941
dayTraining/dayClip5--01941.jpg;stopLeft;737;137;757;156;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1941;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;1941
