Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip9--00312.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;312;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;312
dayTraining/dayClip9--00312.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;312;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;312
dayTraining/dayClip9--00313.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;313;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;313
dayTraining/dayClip9--00313.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;313;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;313
dayTraining/dayClip9--00314.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;314;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;314
dayTraining/dayClip9--00314.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;314;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;314
dayTraining/dayClip9--00315.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;315;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;315
dayTraining/dayClip9--00315.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;315;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;315
dayTraining/dayClip9--00316.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;316;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;316
dayTraining/dayClip9--00316.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;316;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;316
dayTraining/dayClip9--00317.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;317;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;317
dayTraining/dayClip9--00317.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;317;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;317
dayTraining/dayClip9--00318.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;318;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;318
dayTraining/dayClip9--00318.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;318;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;318
dayTraining/dayClip9--00319.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;319;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;319
dayTraining/dayClip9--00319.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;319;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;319
dayTraining/dayClip9--00320.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;320;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;320
dayTraining/dayClip9--00320.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;320;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;320
dayTraining/dayClip9--00321.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;321;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;321
dayTraining/dayClip9--00321.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;321;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;321
dayTraining/dayClip9--00322.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;322;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;322
dayTraining/dayClip9--00322.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;322;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;322
dayTraining/dayClip9--00323.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;323;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;323
dayTraining/dayClip9--00323.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;323;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;323
dayTraining/dayClip9--00324.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;324;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;324
dayTraining/dayClip9--00324.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;324;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;324
dayTraining/dayClip9--00325.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;325;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;325
dayTraining/dayClip9--00325.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;325;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;325
dayTraining/dayClip9--00326.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;326;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;326
dayTraining/dayClip9--00326.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;326;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;326
dayTraining/dayClip9--00327.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;327;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;327
dayTraining/dayClip9--00327.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;327;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;327
dayTraining/dayClip9--00328.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;328;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;328
dayTraining/dayClip9--00328.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;328;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;328
dayTraining/dayClip9--00329.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;329;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;329
dayTraining/dayClip9--00329.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;329;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;329
dayTraining/dayClip9--00330.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;330;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;330
dayTraining/dayClip9--00330.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;330;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;330
dayTraining/dayClip9--00331.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;331;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;331
dayTraining/dayClip9--00331.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;331;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;331
dayTraining/dayClip9--00332.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;332;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;332
dayTraining/dayClip9--00332.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;332;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;332
dayTraining/dayClip9--00333.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;333;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;333
dayTraining/dayClip9--00333.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;333;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;333
dayTraining/dayClip9--00334.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;334;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;334
dayTraining/dayClip9--00334.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;334;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;334
dayTraining/dayClip9--00335.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;335;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;335
dayTraining/dayClip9--00335.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;335;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;335
dayTraining/dayClip9--00336.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;336;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;336
dayTraining/dayClip9--00336.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;336;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;336
dayTraining/dayClip9--00337.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;337;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;337
dayTraining/dayClip9--00337.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;337;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;337
dayTraining/dayClip9--00338.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;338;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;338
dayTraining/dayClip9--00338.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;338;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;338
dayTraining/dayClip9--00339.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;339;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;339
dayTraining/dayClip9--00339.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;339;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;339
dayTraining/dayClip9--00340.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;340;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;340
dayTraining/dayClip9--00340.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;340;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;340
dayTraining/dayClip9--00341.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;341;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;341
dayTraining/dayClip9--00341.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;341;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;341
dayTraining/dayClip9--00342.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;342;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;342
dayTraining/dayClip9--00342.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;342;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;342
dayTraining/dayClip9--00343.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;343;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;343
dayTraining/dayClip9--00343.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;343;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;343
dayTraining/dayClip9--00344.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;344;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;344
dayTraining/dayClip9--00344.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;344;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;344
dayTraining/dayClip9--00345.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;345;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;345
dayTraining/dayClip9--00345.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;345;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;345
dayTraining/dayClip9--00346.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;346;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;346
dayTraining/dayClip9--00346.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;346;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;346
dayTraining/dayClip9--00347.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;347;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;347
dayTraining/dayClip9--00347.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;347;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;347
dayTraining/dayClip9--00348.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;348;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;348
dayTraining/dayClip9--00348.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;348;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;348
dayTraining/dayClip9--00349.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;349;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;349
dayTraining/dayClip9--00349.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;349;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;349
dayTraining/dayClip9--00350.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;350;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;350
dayTraining/dayClip9--00350.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;350;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;350
dayTraining/dayClip9--00351.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;351;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;351
dayTraining/dayClip9--00351.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;351;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;351
dayTraining/dayClip9--00352.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;352;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;352
dayTraining/dayClip9--00352.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;352;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;352
dayTraining/dayClip9--00353.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;353;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;353
dayTraining/dayClip9--00353.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;353;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;353
dayTraining/dayClip9--00354.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;354;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;354
dayTraining/dayClip9--00354.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;354;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;354
dayTraining/dayClip9--00355.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;355;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;355
dayTraining/dayClip9--00355.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;355;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;355
dayTraining/dayClip9--00356.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;356;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;356
dayTraining/dayClip9--00356.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;356;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;356
dayTraining/dayClip9--00357.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;357;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;357
dayTraining/dayClip9--00357.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;357;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;357
dayTraining/dayClip9--00358.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;358;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;358
dayTraining/dayClip9--00358.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;358;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;358
dayTraining/dayClip9--00359.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;359;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;359
dayTraining/dayClip9--00359.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;359;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;359
dayTraining/dayClip9--00360.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;360;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;360
dayTraining/dayClip9--00360.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;360;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;360
dayTraining/dayClip9--00361.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;361;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;361
dayTraining/dayClip9--00361.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;361;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;361
dayTraining/dayClip9--00362.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;362;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;362
dayTraining/dayClip9--00362.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;362;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;362
dayTraining/dayClip9--00363.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;363;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;363
dayTraining/dayClip9--00363.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;363;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;363
dayTraining/dayClip9--00364.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;364;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;364
dayTraining/dayClip9--00364.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;364;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;364
dayTraining/dayClip9--00365.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;365;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;365
dayTraining/dayClip9--00365.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;365;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;365
dayTraining/dayClip9--00366.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;366;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;366
dayTraining/dayClip9--00366.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;366;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;366
dayTraining/dayClip9--00367.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;367;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;367
dayTraining/dayClip9--00367.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;367;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;367
dayTraining/dayClip9--00368.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;368;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;368
dayTraining/dayClip9--00368.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;368;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;368
dayTraining/dayClip9--00369.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;369;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;369
dayTraining/dayClip9--00369.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;369;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;369
dayTraining/dayClip9--00370.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;370;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;370
dayTraining/dayClip9--00370.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;370;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;370
dayTraining/dayClip9--00371.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;371;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;371
dayTraining/dayClip9--00371.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;371;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;371
dayTraining/dayClip9--00372.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;372;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;372
dayTraining/dayClip9--00372.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;372;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;372
dayTraining/dayClip9--00373.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;373;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;373
dayTraining/dayClip9--00373.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;373;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;373
dayTraining/dayClip9--00374.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;374;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;374
dayTraining/dayClip9--00374.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;374;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;374
dayTraining/dayClip9--00375.jpg;stop;1036;170;1047;182;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;375;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;375
