Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip7--01395.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1395;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1395
dayTraining/dayClip7--01396.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1396;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1396
dayTraining/dayClip7--01396.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1396;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1396
dayTraining/dayClip7--01396.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1396;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1396
dayTraining/dayClip7--01397.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1397;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1397
dayTraining/dayClip7--01397.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1397;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1397
dayTraining/dayClip7--01397.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1397;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1397
dayTraining/dayClip7--01398.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1398;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1398
dayTraining/dayClip7--01398.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1398;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1398
dayTraining/dayClip7--01398.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1398;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1398
dayTraining/dayClip7--01399.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1399;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1399
dayTraining/dayClip7--01399.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1399;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1399
dayTraining/dayClip7--01399.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1399;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1399
dayTraining/dayClip7--01400.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1400;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1400
dayTraining/dayClip7--01400.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1400;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1400
dayTraining/dayClip7--01400.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1400;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1400
dayTraining/dayClip7--01401.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1401;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1401
dayTraining/dayClip7--01401.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1401;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1401
dayTraining/dayClip7--01401.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1401;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1401
dayTraining/dayClip7--01402.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1402;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1402
dayTraining/dayClip7--01402.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1402;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1402
dayTraining/dayClip7--01402.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1402;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1402
dayTraining/dayClip7--01403.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1403;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1403
dayTraining/dayClip7--01403.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1403;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1403
dayTraining/dayClip7--01403.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1403;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1403
dayTraining/dayClip7--01404.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1404;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1404
dayTraining/dayClip7--01404.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1404;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1404
dayTraining/dayClip7--01404.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1404;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1404
dayTraining/dayClip7--01405.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1405;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1405
dayTraining/dayClip7--01405.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1405;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1405
dayTraining/dayClip7--01405.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1405;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1405
dayTraining/dayClip7--01406.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1406;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1406
dayTraining/dayClip7--01406.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1406;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1406
dayTraining/dayClip7--01406.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1406;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1406
dayTraining/dayClip7--01407.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1407;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1407
dayTraining/dayClip7--01407.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1407;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1407
dayTraining/dayClip7--01407.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1407;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1407
dayTraining/dayClip7--01408.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1408;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1408
dayTraining/dayClip7--01408.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1408;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1408
dayTraining/dayClip7--01408.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1408;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1408
dayTraining/dayClip7--01409.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1409;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1409
dayTraining/dayClip7--01409.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1409;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1409
dayTraining/dayClip7--01409.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1409;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1409
dayTraining/dayClip7--01410.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1410;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1410
dayTraining/dayClip7--01410.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1410;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1410
dayTraining/dayClip7--01410.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1410;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1410
dayTraining/dayClip7--01411.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1411;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1411
dayTraining/dayClip7--01411.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1411;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1411
dayTraining/dayClip7--01411.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1411;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1411
dayTraining/dayClip7--01412.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1412;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1412
dayTraining/dayClip7--01412.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1412;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1412
dayTraining/dayClip7--01412.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1412;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1412
dayTraining/dayClip7--01413.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1413;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1413
dayTraining/dayClip7--01413.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1413;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1413
dayTraining/dayClip7--01413.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1413;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1413
dayTraining/dayClip7--01414.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1414;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1414
dayTraining/dayClip7--01414.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1414;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1414
dayTraining/dayClip7--01414.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1414;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1414
dayTraining/dayClip7--01415.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1415;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1415
dayTraining/dayClip7--01415.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1415;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1415
dayTraining/dayClip7--01415.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1415;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1415
dayTraining/dayClip7--01416.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1416;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1416
dayTraining/dayClip7--01416.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1416;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1416
dayTraining/dayClip7--01416.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1416;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1416
dayTraining/dayClip7--01417.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1417;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1417
dayTraining/dayClip7--01417.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1417;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1417
dayTraining/dayClip7--01417.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1417;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1417
dayTraining/dayClip7--01418.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1418;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1418
dayTraining/dayClip7--01418.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1418;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1418
dayTraining/dayClip7--01418.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1418;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1418
dayTraining/dayClip7--01419.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1419;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1419
dayTraining/dayClip7--01419.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1419;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1419
dayTraining/dayClip7--01419.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1419;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1419
dayTraining/dayClip7--01420.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1420;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1420
dayTraining/dayClip7--01420.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1420;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1420
dayTraining/dayClip7--01420.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1420;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1420
dayTraining/dayClip7--01421.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1421;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1421
dayTraining/dayClip7--01421.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1421;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1421
dayTraining/dayClip7--01421.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1421;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1421
dayTraining/dayClip7--01422.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1422;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1422
dayTraining/dayClip7--01422.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1422;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1422
dayTraining/dayClip7--01422.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1422;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1422
dayTraining/dayClip7--01423.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1423;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1423
dayTraining/dayClip7--01423.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1423;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1423
dayTraining/dayClip7--01423.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1423;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1423
dayTraining/dayClip7--01424.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1424;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1424
dayTraining/dayClip7--01424.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1424;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1424
dayTraining/dayClip7--01424.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1424;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1424
dayTraining/dayClip7--01425.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1425;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1425
dayTraining/dayClip7--01425.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1425;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1425
dayTraining/dayClip7--01425.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1425;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1425
dayTraining/dayClip7--01426.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1426;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1426
dayTraining/dayClip7--01426.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1426;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1426
dayTraining/dayClip7--01426.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1426;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1426
dayTraining/dayClip7--01427.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1427;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1427
dayTraining/dayClip7--01427.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1427;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1427
dayTraining/dayClip7--01427.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1427;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1427
dayTraining/dayClip7--01428.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1428;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1428
dayTraining/dayClip7--01428.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1428;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1428
dayTraining/dayClip7--01428.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1428;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1428
dayTraining/dayClip7--01429.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1429;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1429
dayTraining/dayClip7--01429.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1429;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1429
dayTraining/dayClip7--01429.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1429;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1429
dayTraining/dayClip7--01430.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1430;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1430
dayTraining/dayClip7--01430.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1430;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1430
dayTraining/dayClip7--01430.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1430;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1430
dayTraining/dayClip7--01431.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1431;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1431
dayTraining/dayClip7--01431.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1431;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1431
dayTraining/dayClip7--01431.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1431;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1431
dayTraining/dayClip7--01432.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1432;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1432
dayTraining/dayClip7--01432.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1432;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1432
dayTraining/dayClip7--01432.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1432;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1432
dayTraining/dayClip7--01433.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1433;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1433
dayTraining/dayClip7--01433.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1433;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1433
dayTraining/dayClip7--01433.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1433;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1433
dayTraining/dayClip7--01434.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1434;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1434
dayTraining/dayClip7--01434.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1434;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1434
dayTraining/dayClip7--01434.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1434;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1434
dayTraining/dayClip7--01435.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1435;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1435
dayTraining/dayClip7--01435.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1435;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1435
dayTraining/dayClip7--01435.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1435;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1435
dayTraining/dayClip7--01436.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1436;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1436
dayTraining/dayClip7--01436.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1436;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1436
dayTraining/dayClip7--01436.jpg;stopLeft;729;169;747;183;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1436;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1436
dayTraining/dayClip7--01437.jpg;stop;912;179;926;193;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1437;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1437
dayTraining/dayClip7--01437.jpg;stop;1112;228;1124;239;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1437;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1437
