Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTraining/nightClip4--00333.jpg;go;879;358;886;367;nightTraining/nightClip4/clip4.mp4;333;nightTraining/nightClip4/clip4.mp4;333
nightTraining/nightClip4--00334.jpg;go;588;358;594;364;nightTraining/nightClip4/clip4.mp4;334;nightTraining/nightClip4/clip4.mp4;334
nightTraining/nightClip4--00334.jpg;go;794;321;802;329;nightTraining/nightClip4/clip4.mp4;334;nightTraining/nightClip4/clip4.mp4;334
nightTraining/nightClip4--00334.jpg;go;881;358;888;367;nightTraining/nightClip4/clip4.mp4;334;nightTraining/nightClip4/clip4.mp4;334
nightTraining/nightClip4--00335.jpg;go;588;358;594;364;nightTraining/nightClip4/clip4.mp4;335;nightTraining/nightClip4/clip4.mp4;335
nightTraining/nightClip4--00335.jpg;go;796;320;804;329;nightTraining/nightClip4/clip4.mp4;335;nightTraining/nightClip4/clip4.mp4;335
nightTraining/nightClip4--00335.jpg;go;882;358;890;368;nightTraining/nightClip4/clip4.mp4;335;nightTraining/nightClip4/clip4.mp4;335
nightTraining/nightClip4--00336.jpg;go;588;358;592;364;nightTraining/nightClip4/clip4.mp4;336;nightTraining/nightClip4/clip4.mp4;336
nightTraining/nightClip4--00336.jpg;go;798;320;805;328;nightTraining/nightClip4/clip4.mp4;336;nightTraining/nightClip4/clip4.mp4;336
nightTraining/nightClip4--00336.jpg;go;884;358;891;364;nightTraining/nightClip4/clip4.mp4;336;nightTraining/nightClip4/clip4.mp4;336
nightTraining/nightClip4--00337.jpg;go;588;357;593;362;nightTraining/nightClip4/clip4.mp4;337;nightTraining/nightClip4/clip4.mp4;337
nightTraining/nightClip4--00337.jpg;go;798;319;806;327;nightTraining/nightClip4/clip4.mp4;337;nightTraining/nightClip4/clip4.mp4;337
nightTraining/nightClip4--00337.jpg;go;885;357;893;366;nightTraining/nightClip4/clip4.mp4;337;nightTraining/nightClip4/clip4.mp4;337
nightTraining/nightClip4--00338.jpg;go;588;356;593;362;nightTraining/nightClip4/clip4.mp4;338;nightTraining/nightClip4/clip4.mp4;338
nightTraining/nightClip4--00338.jpg;go;800;318;807;326;nightTraining/nightClip4/clip4.mp4;338;nightTraining/nightClip4/clip4.mp4;338
nightTraining/nightClip4--00338.jpg;go;887;357;894;365;nightTraining/nightClip4/clip4.mp4;338;nightTraining/nightClip4/clip4.mp4;338
nightTraining/nightClip4--00339.jpg;go;588;357;592;362;nightTraining/nightClip4/clip4.mp4;339;nightTraining/nightClip4/clip4.mp4;339
nightTraining/nightClip4--00339.jpg;go;800;318;808;326;nightTraining/nightClip4/clip4.mp4;339;nightTraining/nightClip4/clip4.mp4;339
nightTraining/nightClip4--00339.jpg;go;889;356;896;365;nightTraining/nightClip4/clip4.mp4;339;nightTraining/nightClip4/clip4.mp4;339
nightTraining/nightClip4--00340.jpg;go;588;358;592;363;nightTraining/nightClip4/clip4.mp4;340;nightTraining/nightClip4/clip4.mp4;340
nightTraining/nightClip4--00340.jpg;go;800;318;809;325;nightTraining/nightClip4/clip4.mp4;340;nightTraining/nightClip4/clip4.mp4;340
nightTraining/nightClip4--00340.jpg;go;889;357;897;367;nightTraining/nightClip4/clip4.mp4;340;nightTraining/nightClip4/clip4.mp4;340
nightTraining/nightClip4--00341.jpg;go;586;358;590;363;nightTraining/nightClip4/clip4.mp4;341;nightTraining/nightClip4/clip4.mp4;341
nightTraining/nightClip4--00341.jpg;go;799;321;806;327;nightTraining/nightClip4/clip4.mp4;341;nightTraining/nightClip4/clip4.mp4;341
nightTraining/nightClip4--00341.jpg;go;890;357;898;365;nightTraining/nightClip4/clip4.mp4;341;nightTraining/nightClip4/clip4.mp4;341
nightTraining/nightClip4--00342.jpg;go;586;357;590;361;nightTraining/nightClip4/clip4.mp4;342;nightTraining/nightClip4/clip4.mp4;342
nightTraining/nightClip4--00342.jpg;go;801;317;810;324;nightTraining/nightClip4/clip4.mp4;342;nightTraining/nightClip4/clip4.mp4;342
nightTraining/nightClip4--00342.jpg;go;891;356;898;365;nightTraining/nightClip4/clip4.mp4;342;nightTraining/nightClip4/clip4.mp4;342
nightTraining/nightClip4--00343.jpg;go;585;356;588;360;nightTraining/nightClip4/clip4.mp4;343;nightTraining/nightClip4/clip4.mp4;343
nightTraining/nightClip4--00343.jpg;go;802;315;810;324;nightTraining/nightClip4/clip4.mp4;343;nightTraining/nightClip4/clip4.mp4;343
nightTraining/nightClip4--00343.jpg;go;892;355;899;362;nightTraining/nightClip4/clip4.mp4;343;nightTraining/nightClip4/clip4.mp4;343
nightTraining/nightClip4--00344.jpg;go;583;366;587;370;nightTraining/nightClip4/clip4.mp4;344;nightTraining/nightClip4/clip4.mp4;344
nightTraining/nightClip4--00344.jpg;go;802;313;810;322;nightTraining/nightClip4/clip4.mp4;344;nightTraining/nightClip4/clip4.mp4;344
nightTraining/nightClip4--00344.jpg;go;892;352;900;361;nightTraining/nightClip4/clip4.mp4;344;nightTraining/nightClip4/clip4.mp4;344
nightTraining/nightClip4--00345.jpg;go;583;367;586;372;nightTraining/nightClip4/clip4.mp4;345;nightTraining/nightClip4/clip4.mp4;345
nightTraining/nightClip4--00345.jpg;go;802;313;810;322;nightTraining/nightClip4/clip4.mp4;345;nightTraining/nightClip4/clip4.mp4;345
nightTraining/nightClip4--00345.jpg;go;892;352;900;363;nightTraining/nightClip4/clip4.mp4;345;nightTraining/nightClip4/clip4.mp4;345
nightTraining/nightClip4--00346.jpg;go;581;368;584;372;nightTraining/nightClip4/clip4.mp4;346;nightTraining/nightClip4/clip4.mp4;346
nightTraining/nightClip4--00346.jpg;go;799;313;811;326;nightTraining/nightClip4/clip4.mp4;346;nightTraining/nightClip4/clip4.mp4;346
nightTraining/nightClip4--00346.jpg;go;892;355;900;364;nightTraining/nightClip4/clip4.mp4;346;nightTraining/nightClip4/clip4.mp4;346
nightTraining/nightClip4--00347.jpg;go;800;316;808;326;nightTraining/nightClip4/clip4.mp4;347;nightTraining/nightClip4/clip4.mp4;347
nightTraining/nightClip4--00347.jpg;go;893;356;900;366;nightTraining/nightClip4/clip4.mp4;347;nightTraining/nightClip4/clip4.mp4;347
nightTraining/nightClip4--00348.jpg;go;800;318;809;325;nightTraining/nightClip4/clip4.mp4;348;nightTraining/nightClip4/clip4.mp4;348
nightTraining/nightClip4--00348.jpg;go;893;359;901;368;nightTraining/nightClip4/clip4.mp4;348;nightTraining/nightClip4/clip4.mp4;348
nightTraining/nightClip4--00349.jpg;go;800;319;809;328;nightTraining/nightClip4/clip4.mp4;349;nightTraining/nightClip4/clip4.mp4;349
nightTraining/nightClip4--00349.jpg;go;893;361;901;370;nightTraining/nightClip4/clip4.mp4;349;nightTraining/nightClip4/clip4.mp4;349
nightTraining/nightClip4--00350.jpg;go;800;319;808;326;nightTraining/nightClip4/clip4.mp4;350;nightTraining/nightClip4/clip4.mp4;350
nightTraining/nightClip4--00350.jpg;go;893;361;901;370;nightTraining/nightClip4/clip4.mp4;350;nightTraining/nightClip4/clip4.mp4;350
nightTraining/nightClip4--00351.jpg;go;800;317;808;326;nightTraining/nightClip4/clip4.mp4;351;nightTraining/nightClip4/clip4.mp4;351
nightTraining/nightClip4--00351.jpg;go;894;358;902;365;nightTraining/nightClip4/clip4.mp4;351;nightTraining/nightClip4/clip4.mp4;351
nightTraining/nightClip4--00352.jpg;go;799;315;808;324;nightTraining/nightClip4/clip4.mp4;352;nightTraining/nightClip4/clip4.mp4;352
nightTraining/nightClip4--00352.jpg;go;894;356;901;362;nightTraining/nightClip4/clip4.mp4;352;nightTraining/nightClip4/clip4.mp4;352
nightTraining/nightClip4--00353.jpg;go;798;310;806;318;nightTraining/nightClip4/clip4.mp4;353;nightTraining/nightClip4/clip4.mp4;353
nightTraining/nightClip4--00353.jpg;go;892;352;901;363;nightTraining/nightClip4/clip4.mp4;353;nightTraining/nightClip4/clip4.mp4;353
nightTraining/nightClip4--00354.jpg;go;796;308;805;316;nightTraining/nightClip4/clip4.mp4;354;nightTraining/nightClip4/clip4.mp4;354
nightTraining/nightClip4--00354.jpg;go;892;350;900;360;nightTraining/nightClip4/clip4.mp4;354;nightTraining/nightClip4/clip4.mp4;354
nightTraining/nightClip4--00355.jpg;go;794;308;804;318;nightTraining/nightClip4/clip4.mp4;355;nightTraining/nightClip4/clip4.mp4;355
nightTraining/nightClip4--00355.jpg;go;890;350;899;361;nightTraining/nightClip4/clip4.mp4;355;nightTraining/nightClip4/clip4.mp4;355
nightTraining/nightClip4--00356.jpg;go;793;309;802;318;nightTraining/nightClip4/clip4.mp4;356;nightTraining/nightClip4/clip4.mp4;356
nightTraining/nightClip4--00356.jpg;go;890;352;898;361;nightTraining/nightClip4/clip4.mp4;356;nightTraining/nightClip4/clip4.mp4;356
nightTraining/nightClip4--00357.jpg;go;790;313;792;319;nightTraining/nightClip4/clip4.mp4;357;nightTraining/nightClip4/clip4.mp4;357
nightTraining/nightClip4--00357.jpg;go;888;353;896;360;nightTraining/nightClip4/clip4.mp4;357;nightTraining/nightClip4/clip4.mp4;357
nightTraining/nightClip4--00358.jpg;go;789;311;798;320;nightTraining/nightClip4/clip4.mp4;358;nightTraining/nightClip4/clip4.mp4;358
nightTraining/nightClip4--00358.jpg;go;887;354;895;364;nightTraining/nightClip4/clip4.mp4;358;nightTraining/nightClip4/clip4.mp4;358
nightTraining/nightClip4--00359.jpg;go;786;310;796;320;nightTraining/nightClip4/clip4.mp4;359;nightTraining/nightClip4/clip4.mp4;359
nightTraining/nightClip4--00359.jpg;go;885;354;893;363;nightTraining/nightClip4/clip4.mp4;359;nightTraining/nightClip4/clip4.mp4;359
nightTraining/nightClip4--00360.jpg;go;784;310;793;320;nightTraining/nightClip4/clip4.mp4;360;nightTraining/nightClip4/clip4.mp4;360
nightTraining/nightClip4--00360.jpg;go;883;354;892;362;nightTraining/nightClip4/clip4.mp4;360;nightTraining/nightClip4/clip4.mp4;360
nightTraining/nightClip4--00361.jpg;go;782;310;790;316;nightTraining/nightClip4/clip4.mp4;361;nightTraining/nightClip4/clip4.mp4;361
nightTraining/nightClip4--00361.jpg;go;882;354;890;364;nightTraining/nightClip4/clip4.mp4;361;nightTraining/nightClip4/clip4.mp4;361
nightTraining/nightClip4--00362.jpg;go;780;310;789;318;nightTraining/nightClip4/clip4.mp4;362;nightTraining/nightClip4/clip4.mp4;362
nightTraining/nightClip4--00362.jpg;go;880;354;888;363;nightTraining/nightClip4/clip4.mp4;362;nightTraining/nightClip4/clip4.mp4;362
nightTraining/nightClip4--00363.jpg;go;778;308;787;316;nightTraining/nightClip4/clip4.mp4;363;nightTraining/nightClip4/clip4.mp4;363
nightTraining/nightClip4--00363.jpg;go;878;353;886;363;nightTraining/nightClip4/clip4.mp4;363;nightTraining/nightClip4/clip4.mp4;363
nightTraining/nightClip4--00364.jpg;go;774;306;784;317;nightTraining/nightClip4/clip4.mp4;364;nightTraining/nightClip4/clip4.mp4;364
nightTraining/nightClip4--00364.jpg;go;876;352;884;360;nightTraining/nightClip4/clip4.mp4;364;nightTraining/nightClip4/clip4.mp4;364
nightTraining/nightClip4--00365.jpg;go;772;305;781;314;nightTraining/nightClip4/clip4.mp4;365;nightTraining/nightClip4/clip4.mp4;365
nightTraining/nightClip4--00365.jpg;go;873;351;881;362;nightTraining/nightClip4/clip4.mp4;365;nightTraining/nightClip4/clip4.mp4;365
nightTraining/nightClip4--00366.jpg;go;768;305;778;315;nightTraining/nightClip4/clip4.mp4;366;nightTraining/nightClip4/clip4.mp4;366
nightTraining/nightClip4--00366.jpg;go;871;351;879;362;nightTraining/nightClip4/clip4.mp4;366;nightTraining/nightClip4/clip4.mp4;366
nightTraining/nightClip4--00367.jpg;go;765;305;775;314;nightTraining/nightClip4/clip4.mp4;367;nightTraining/nightClip4/clip4.mp4;367
nightTraining/nightClip4--00367.jpg;go;868;351;877;361;nightTraining/nightClip4/clip4.mp4;367;nightTraining/nightClip4/clip4.mp4;367
nightTraining/nightClip4--00368.jpg;go;762;305;772;314;nightTraining/nightClip4/clip4.mp4;368;nightTraining/nightClip4/clip4.mp4;368
nightTraining/nightClip4--00368.jpg;go;866;352;874;361;nightTraining/nightClip4/clip4.mp4;368;nightTraining/nightClip4/clip4.mp4;368
nightTraining/nightClip4--00369.jpg;go;758;304;768;313;nightTraining/nightClip4/clip4.mp4;369;nightTraining/nightClip4/clip4.mp4;369
nightTraining/nightClip4--00369.jpg;go;863;351;872;360;nightTraining/nightClip4/clip4.mp4;369;nightTraining/nightClip4/clip4.mp4;369
nightTraining/nightClip4--00370.jpg;go;756;304;765;315;nightTraining/nightClip4/clip4.mp4;370;nightTraining/nightClip4/clip4.mp4;370
nightTraining/nightClip4--00370.jpg;go;860;351;869;359;nightTraining/nightClip4/clip4.mp4;370;nightTraining/nightClip4/clip4.mp4;370
nightTraining/nightClip4--00371.jpg;go;493;347;504;358;nightTraining/nightClip4/clip4.mp4;371;nightTraining/nightClip4/clip4.mp4;371
nightTraining/nightClip4--00371.jpg;go;751;305;763;318;nightTraining/nightClip4/clip4.mp4;371;nightTraining/nightClip4/clip4.mp4;371
nightTraining/nightClip4--00371.jpg;go;856;352;868;365;nightTraining/nightClip4/clip4.mp4;371;nightTraining/nightClip4/clip4.mp4;371
nightTraining/nightClip4--00372.jpg;go;488;349;499;360;nightTraining/nightClip4/clip4.mp4;372;nightTraining/nightClip4/clip4.mp4;372
nightTraining/nightClip4--00372.jpg;go;750;308;759;317;nightTraining/nightClip4/clip4.mp4;372;nightTraining/nightClip4/clip4.mp4;372
nightTraining/nightClip4--00372.jpg;go;856;356;864;366;nightTraining/nightClip4/clip4.mp4;372;nightTraining/nightClip4/clip4.mp4;372
nightTraining/nightClip4--00373.jpg;go;486;352;492;362;nightTraining/nightClip4/clip4.mp4;373;nightTraining/nightClip4/clip4.mp4;373
nightTraining/nightClip4--00373.jpg;go;746;310;756;318;nightTraining/nightClip4/clip4.mp4;373;nightTraining/nightClip4/clip4.mp4;373
nightTraining/nightClip4--00373.jpg;go;852;357;862;368;nightTraining/nightClip4/clip4.mp4;373;nightTraining/nightClip4/clip4.mp4;373
nightTraining/nightClip4--00374.jpg;go;481;353;488;362;nightTraining/nightClip4/clip4.mp4;374;nightTraining/nightClip4/clip4.mp4;374
nightTraining/nightClip4--00374.jpg;go;742;310;752;319;nightTraining/nightClip4/clip4.mp4;374;nightTraining/nightClip4/clip4.mp4;374
nightTraining/nightClip4--00374.jpg;go;850;358;859;368;nightTraining/nightClip4/clip4.mp4;374;nightTraining/nightClip4/clip4.mp4;374
nightTraining/nightClip4--00375.jpg;go;476;350;484;361;nightTraining/nightClip4/clip4.mp4;375;nightTraining/nightClip4/clip4.mp4;375
nightTraining/nightClip4--00375.jpg;go;740;308;750;316;nightTraining/nightClip4/clip4.mp4;375;nightTraining/nightClip4/clip4.mp4;375
nightTraining/nightClip4--00375.jpg;go;848;356;857;364;nightTraining/nightClip4/clip4.mp4;375;nightTraining/nightClip4/clip4.mp4;375
nightTraining/nightClip4--00376.jpg;go;471;347;480;357;nightTraining/nightClip4/clip4.mp4;376;nightTraining/nightClip4/clip4.mp4;376
nightTraining/nightClip4--00376.jpg;go;736;304;746;312;nightTraining/nightClip4/clip4.mp4;376;nightTraining/nightClip4/clip4.mp4;376
nightTraining/nightClip4--00376.jpg;go;846;353;854;364;nightTraining/nightClip4/clip4.mp4;376;nightTraining/nightClip4/clip4.mp4;376
nightTraining/nightClip4--00377.jpg;go;466;343;474;353;nightTraining/nightClip4/clip4.mp4;377;nightTraining/nightClip4/clip4.mp4;377
nightTraining/nightClip4--00377.jpg;go;732;303;735;308;nightTraining/nightClip4/clip4.mp4;377;nightTraining/nightClip4/clip4.mp4;377
nightTraining/nightClip4--00377.jpg;go;731;298;743;311;nightTraining/nightClip4/clip4.mp4;377;nightTraining/nightClip4/clip4.mp4;377
nightTraining/nightClip4--00377.jpg;go;844;349;852;358;nightTraining/nightClip4/clip4.mp4;377;nightTraining/nightClip4/clip4.mp4;377
nightTraining/nightClip4--00378.jpg;go;461;340;469;351;nightTraining/nightClip4/clip4.mp4;378;nightTraining/nightClip4/clip4.mp4;378
nightTraining/nightClip4--00378.jpg;go;730;298;740;307;nightTraining/nightClip4/clip4.mp4;378;nightTraining/nightClip4/clip4.mp4;378
nightTraining/nightClip4--00378.jpg;go;730;298;740;307;nightTraining/nightClip4/clip4.mp4;378;nightTraining/nightClip4/clip4.mp4;378
nightTraining/nightClip4--00378.jpg;go;840;347;849;358;nightTraining/nightClip4/clip4.mp4;378;nightTraining/nightClip4/clip4.mp4;378
nightTraining/nightClip4--00379.jpg;go;455;339;464;350;nightTraining/nightClip4/clip4.mp4;379;nightTraining/nightClip4/clip4.mp4;379
nightTraining/nightClip4--00379.jpg;go;726;296;737;305;nightTraining/nightClip4/clip4.mp4;379;nightTraining/nightClip4/clip4.mp4;379
nightTraining/nightClip4--00379.jpg;go;726;296;737;305;nightTraining/nightClip4/clip4.mp4;379;nightTraining/nightClip4/clip4.mp4;379
nightTraining/nightClip4--00379.jpg;go;838;346;847;353;nightTraining/nightClip4/clip4.mp4;379;nightTraining/nightClip4/clip4.mp4;379
nightTraining/nightClip4--00380.jpg;go;450;339;459;349;nightTraining/nightClip4/clip4.mp4;380;nightTraining/nightClip4/clip4.mp4;380
nightTraining/nightClip4--00380.jpg;go;724;296;734;304;nightTraining/nightClip4/clip4.mp4;380;nightTraining/nightClip4/clip4.mp4;380
nightTraining/nightClip4--00380.jpg;go;724;296;734;304;nightTraining/nightClip4/clip4.mp4;380;nightTraining/nightClip4/clip4.mp4;380
nightTraining/nightClip4--00380.jpg;go;836;346;844;356;nightTraining/nightClip4/clip4.mp4;380;nightTraining/nightClip4/clip4.mp4;380
nightTraining/nightClip4--00381.jpg;go;445;339;454;349;nightTraining/nightClip4/clip4.mp4;381;nightTraining/nightClip4/clip4.mp4;381
nightTraining/nightClip4--00381.jpg;go;720;296;731;304;nightTraining/nightClip4/clip4.mp4;381;nightTraining/nightClip4/clip4.mp4;381
nightTraining/nightClip4--00381.jpg;go;720;296;731;304;nightTraining/nightClip4/clip4.mp4;381;nightTraining/nightClip4/clip4.mp4;381
nightTraining/nightClip4--00381.jpg;go;834;346;842;357;nightTraining/nightClip4/clip4.mp4;381;nightTraining/nightClip4/clip4.mp4;381
nightTraining/nightClip4--00382.jpg;go;440;340;448;350;nightTraining/nightClip4/clip4.mp4;382;nightTraining/nightClip4/clip4.mp4;382
nightTraining/nightClip4--00382.jpg;go;718;296;727;305;nightTraining/nightClip4/clip4.mp4;382;nightTraining/nightClip4/clip4.mp4;382
nightTraining/nightClip4--00382.jpg;go;718;296;727;305;nightTraining/nightClip4/clip4.mp4;382;nightTraining/nightClip4/clip4.mp4;382
nightTraining/nightClip4--00382.jpg;go;830;347;839;356;nightTraining/nightClip4/clip4.mp4;382;nightTraining/nightClip4/clip4.mp4;382
nightTraining/nightClip4--00383.jpg;go;435;340;444;350;nightTraining/nightClip4/clip4.mp4;383;nightTraining/nightClip4/clip4.mp4;383
nightTraining/nightClip4--00383.jpg;go;714;296;724;306;nightTraining/nightClip4/clip4.mp4;383;nightTraining/nightClip4/clip4.mp4;383
nightTraining/nightClip4--00383.jpg;go;714;296;724;306;nightTraining/nightClip4/clip4.mp4;383;nightTraining/nightClip4/clip4.mp4;383
nightTraining/nightClip4--00383.jpg;go;828;348;837;358;nightTraining/nightClip4/clip4.mp4;383;nightTraining/nightClip4/clip4.mp4;383
nightTraining/nightClip4--00384.jpg;go;430;339;438;350;nightTraining/nightClip4/clip4.mp4;384;nightTraining/nightClip4/clip4.mp4;384
nightTraining/nightClip4--00384.jpg;go;710;296;721;305;nightTraining/nightClip4/clip4.mp4;384;nightTraining/nightClip4/clip4.mp4;384
nightTraining/nightClip4--00384.jpg;go;710;296;721;305;nightTraining/nightClip4/clip4.mp4;384;nightTraining/nightClip4/clip4.mp4;384
nightTraining/nightClip4--00384.jpg;go;826;348;834;356;nightTraining/nightClip4/clip4.mp4;384;nightTraining/nightClip4/clip4.mp4;384
nightTraining/nightClip4--00385.jpg;go;424;339;433;349;nightTraining/nightClip4/clip4.mp4;385;nightTraining/nightClip4/clip4.mp4;385
nightTraining/nightClip4--00385.jpg;go;708;295;718;303;nightTraining/nightClip4/clip4.mp4;385;nightTraining/nightClip4/clip4.mp4;385
nightTraining/nightClip4--00385.jpg;go;708;295;718;303;nightTraining/nightClip4/clip4.mp4;385;nightTraining/nightClip4/clip4.mp4;385
nightTraining/nightClip4--00385.jpg;go;824;348;832;357;nightTraining/nightClip4/clip4.mp4;385;nightTraining/nightClip4/clip4.mp4;385
nightTraining/nightClip4--00386.jpg;go;419;337;428;348;nightTraining/nightClip4/clip4.mp4;386;nightTraining/nightClip4/clip4.mp4;386
nightTraining/nightClip4--00386.jpg;go;704;294;715;303;nightTraining/nightClip4/clip4.mp4;386;nightTraining/nightClip4/clip4.mp4;386
nightTraining/nightClip4--00386.jpg;go;704;294;715;303;nightTraining/nightClip4/clip4.mp4;386;nightTraining/nightClip4/clip4.mp4;386
nightTraining/nightClip4--00386.jpg;go;822;346;830;357;nightTraining/nightClip4/clip4.mp4;386;nightTraining/nightClip4/clip4.mp4;386
